Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1604,6732,2.96551495603811,-0.559527664412957,-58.498990882857,-2.2583,0.36621,0.30518,0,0,0,0,0,0
1605,6732,3.60894655997003,-0.811308237905246,-58.665148643445,-2.2583,0.24414,-0.061035,0,0,0,0,0,0
1606,6732,2.48990269030002,-0.643431603931914,-58.8083880922277,-2.1362,0.12207,0,0,0,0,0,0,0
1607,6732,3.86076151093003,-0.391668219173479,-58.6365007536885,-2.0752,0.61035,-0.061035,0,0,0,0,0,0
1608,6732,2.96551495603811,-0.335718890478955,-58.3328331222691,-2.3193,0.67139,0.061035,0,0,0,0,0,0
1609,6732,3.83280117052764,-0.223808773934002,-57.7426865932844,-2.1973,0.54932,0.18311,0,0,0,0,0,0
1610,6732,2.9934752964405,-1.06312318886524,-58.3614810120256,-2.1973,0.24414,0.24414,0,0,0,0,0,0
1611,6732,3.63696419615193,-0.195836974375715,-58.275537342756,-2.1973,0.48828,-0.30518,0,0,0,0,0,0
1612,6732,3.60894655997003,-0.83926857830763,-58.5276387726136,-2.3804,0.24414,0.061035,0,0,0,0,0,0
1613,6732,2.82559866246717,-1.09108352926763,-58.8599542937895,-2.1973,0.42725,-0.24414,0,0,0,0,0,0
1614,6732,3.74886285354098,-1.56669579500572,-58.6937965332015,-1.9531,0.36621,-0.24414,0,0,0,0,0,0
1615,6732,2.7696779816624,-1.14706150585191,-59.0834078338905,-2.1973,0.36621,-0.12207,0,0,0,0,0,0
1616,6732,4.19645748309718,-0.83926857830763,-58.275537342756,-2.2583,0.48828,-0.24414,0,0,0,0,0,0
1617,6732,3.66492453655431,-0.895246554891911,-59.3928050432611,-2.0752,0.54932,0.12207,0,0,0,0,0,0
1618,6732,1.93035210757526,-0.923206895294295,-59.1407036134036,-2.1973,0.67139,0.061035,0,0,0,0,0,0
1619,6732,2.93755461563573,-0.587510923127146,-58.9172500733026,-2.2583,0.42725,0.36621,0,0,0,0,0,0
1620,6732,2.65777932427335,-0.447623277445956,-58.6078528639319,-2.1362,0.24414,-0.42725,0,0,0,0,0,0
1621,6732,2.15420671813287,-0.783347897502861,-59.0318416323287,-2.1362,0.30518,0.061035,0,0,0,0,0,0
1622,6732,2.71370000507812,-1.31488084404573,-58.7510923127146,-2.2583,0.42725,-0.061035,0,0,0,0,0,0
1623,6732,3.88872185133241,-1.65063411199239,-58.9172500733026,-2.0752,0.61035,0.061035,0,0,0,0,0,0
1624,6732,3.02143563684288,-1.34289848022762,-59.2552951724297,-1.8921,0.24414,0,0,0,0,0,0,0
1625,6732,4.11251916611051,-1.20298218665668,-58.4130472135874,-2.0142,0.18311,-0.061035,0,0,0,0,0,0
1626,6732,4.00062050872146,-0.419645748309718,-58.275537342756,-2.2583,0.73242,0.061035,0,0,0,0,0,0
1627,6732,3.07741361342716,-0.755387557100477,-58.7797402024712,-2.0752,0.48828,0.061035,0,0,0,0,0,0
1628,6732,3.16135193041383,-0.783347897502861,-57.5192330531833,-2.3193,0.48828,0,0,0,0,0,0,0
1629,6732,3.2452902474005,-0.363696419615193,-58.7224444229581,-2.2583,0.54932,0.12207,0,0,0,0,0,0
1630,6732,3.94469982791669,-0.671449240113812,-58.1895936734864,-2.1973,0.36621,0,0,0,0,0,0,0
1631,6732,3.97266016831908,-0.559527664412957,-57.6567429240147,-2.4414,0.61035,-0.12207,0,0,0,0,0,0
1632,6732,3.02143563684288,-0.419645748309718,-58.665148643445,-2.2583,0.24414,0.24414,0,0,0,0,0,0
1633,6732,3.72084521735908,-1.06312318886524,-58.5562866623701,-2.0752,0.61035,-0.12207,0,0,0,0,0,0
1634,6732,2.46194234989763,-0.643431603931914,-58.1322978939733,-2.2583,0.54932,-0.061035,0,0,0,0,0,0
1635,6732,2.82559866246717,-0.671449240113812,-58.9172500733026,-2.2583,0.48828,-0.12207,0,0,0,0,0,0
1636,6732,4.78396840622432,-0.895246554891911,-57.6567429240147,-1.9531,0.36621,0.36621,0,0,0,0,0,0
1637,6732,2.26610537552192,-0.559527664412957,-58.4703429931005,-2.2583,0.18311,0.48828,0,0,0,0,0,0
1638,6732,2.21012739893764,-0.587510923127146,-59.0031937425722,-2.1973,0.42725,0.24414,0,0,0,0,0,0
1639,6732,3.69288487695669,-0.447623277445956,-58.9745458528156,-2.5635,0.61035,0.061035,0,0,0,0,0,0
1640,6732,2.32202605632669,-0.61547126352953,-58.275537342756,-2.4414,0.24414,-0.24414,0,0,0,0,0,0
1641,6732,4.95184504019765,-0.83926857830763,-58.7224444229581,-2.0752,0.36621,0.12207,0,0,0,0,0,0
1642,6732,4.44827243405717,-0.811308237905246,-57.7426865932844,-2.1362,0.61035,0.12207,0,0,0,0,0,0
1643,6732,2.96551495603811,-0.531550135276719,-58.7224444229581,-1.9531,0.36621,0.24414,0,0,0,0,0,0
1644,6732,1.31488084404573,-1.53867815882383,-58.888602183546,-2.4414,0.79346,0.061035,0,0,0,0,0,0
1645,6732,2.82559866246717,-1.14706150585191,-59.1693515031601,-2.1973,0.73242,-0.24414,0,0,0,0,0,0
1646,6732,4.08455882570813,-0.559527664412957,-58.1895936734864,-2.4414,0.42725,-0.18311,0,0,0,0,0,0
1647,6732,4.02858084912384,-1.45479713761667,-58.0234359128985,-2.2583,0.30518,-0.36621,0,0,0,0,0,0
1648,6732,2.82559866246717,-0.923206895294295,-58.6937965332015,-2.1362,0.30518,-0.24414,0,0,0,0,0,0
1649,6732,1.65063411199239,-0.475600806582194,-58.8370359819842,-2.0142,0.30518,0.12207,0,0,0,0,0,0
1650,6732,4.47623277445956,-1.45479713761667,-58.9745458528156,-2.1973,0.36621,0,0,0,0,0,0,0
1651,6732,5.23162033156003,-0.699409580516196,-58.1609457837299,-2.0142,0.48828,0.12207,0,0,0,0,0,0
1652,6732,2.18216705853525,-0.503578335718432,-58.9458979630591,-2.0752,0.30518,0.18311,0,0,0,0,0,0
1653,6732,4.22441782349956,-0.979184871878577,-58.3843993238309,-2.1362,0.42725,-0.18311,0,0,0,0,0,0
1654,6732,0.72736992091858,-0.447623277445956,-58.8599542937895,-2.0142,0.54932,0.061035,0,0,0,0,0,0
1655,6732,2.43392471371574,-0.951224531476193,-59.0604895220853,-2.3804,0.061035,0,0,0,0,0,0,0
1656,6732,2.96551495603811,-0.951224531476193,-58.7797402024712,-2.1362,0.42725,0.061035,0,0,0,0,0,0
1657,6732,3.10537395382955,-1.39881916103239,-57.8859260420671,-2.5024,0.48828,0,0,0,0,0,0,0
1658,6732,3.72084521735908,-1.11904386967001,-58.6365007536885,-2.0142,0.61035,-0.30518,0,0,0,0,0,0
1659,6732,1.39881916103239,-0.951224531476193,-58.9172500733026,-2.5024,0.61035,0.42725,0,0,0,0,0,0
1660,6732,3.94469982791669,-0.475600806582194,-58.3843993238309,-2.2583,0.42725,0.12207,0,0,0,0,0,0
1661,6732,4.02858084912384,-1.25896016324096,-57.9661401333854,-2.1362,0.54932,0,0,0,0,0,0,0
1662,6732,3.77682319394336,-0.475600806582194,-57.605176722453,-2.1973,0.79346,0,0,0,0,0,0,0
1663,6732,2.26610537552192,-0.587510923127146,-58.4130472135874,-2.1973,0.54932,-0.061035,0,0,0,0,0,0
1664,6732,4.8399463828086,-0.391668219173479,-58.1609457837299,-2.0752,0.67139,0.30518,0,0,0,0,0,0
1665,6732,5.09170403798909,-1.20298218665668,-58.7510923127146,-2.2583,0.54932,0.061035,0,0,0,0,0,0
1666,6732,1.17502184625429,-0.447623277445956,-59.3125909519428,-2.2583,0.54932,0,0,0,0,0,0,0
1667,6732,3.02143563684288,-0.699409580516196,-59.112055723647,-2.1973,0.67139,-0.12207,0,0,0,0,0,0
1668,6732,2.71370000507812,-0.223808773934002,-58.4703429931005,-2.1362,0.67139,-0.12207,0,0,0,0,0,0
1669,6732,3.63696419615193,-0.419645748309718,-59.0318416323287,-2.3193,0.18311,-0.24414,0,0,0,0,0,0
1670,6732,3.18931227081621,-0.783347897502861,-58.665148643445,-2.0752,0.54932,-0.36621,0,0,0,0,0,0
1671,6732,2.90953697945383,-0.699409580516196,-58.8599542937895,-2.0142,0.36621,-0.24414,0,0,0,0,0,0
1672,6732,2.5178630307024,-0.699409580516196,-58.498990882857,-2.1362,0.54932,0.18311,0,0,0,0,0,0
1673,6732,5.23162033156003,-0.83926857830763,-58.5849345521267,-2.1362,0.12207,-0.30518,0,0,0,0,0,0
1674,6732,2.5178630307024,-0.867286214489527,-58.8599542937895,-2.2583,0.48828,-0.12207,0,0,0,0,0,0
1675,6732,4.22441782349956,-0.951224531476193,-58.1093795821681,-2.5024,0.42725,-0.061035,0,0,0,0,0,0
1676,6732,1.62261647581049,-1.11904386967001,-58.665148643445,-2.3193,0.30518,-0.24414,0,0,0,0,0,0
1677,6732,3.41310958559431,-0.447623277445956,-58.8083880922277,-2.3193,0.61035,-0.18311,0,0,0,0,0,0
1678,6732,2.23808773934002,-0.559527664412957,-58.9172500733026,-2.0752,0.18311,0.061035,0,0,0,0,0,0
1679,6732,2.46194234989763,-1.8464710863681,-58.1609457837299,-2.4414,0.48828,0,0,0,0,0,0,0
1680,6732,2.85361629864907,-0.475600806582194,-58.9458979630591,-2.0752,0.54932,-0.061035,0,0,0,0,0,0
1681,6732,4.08455882570813,-1.39881916103239,-58.2468894529995,-2.1362,0.48828,0.061035,0,0,0,0,0,0
1682,6732,3.30121092820526,-0.363696419615193,-58.665148643445,-2.1973,0.36621,0.061035,0,0,0,0,0,0
1683,6732,2.37800403291097,-1.03510555268335,-58.6937965332015,-1.77,0.18311,0.061035,0,0,0,0,0,0
1684,6732,4.28039580008384,-0.503578335718432,-57.8859260420671,-2.1362,0.24414,0.24414,0,0,0,0,0,0
1685,6732,1.79049310978382,-1.09108352926763,-58.8083880922277,-2.3804,0.67139,0.061035,0,0,0,0,0,0
1686,6732,2.23808773934002,-0.559527664412957,-58.5276387726136,-2.3804,0.24414,-0.061035,0,0,0,0,0,0
1687,6732,3.66492453655431,-0.447623277445956,-58.1895936734864,-2.5024,0.54932,-0.12207,0,0,0,0,0,0
1688,6732,2.79763832206478,-1.23094252705906,-58.8370359819842,-2.0142,0.54932,-0.061035,0,0,0,0,0,0
1689,6732,3.60894655997003,-1.17502184625429,-57.7426865932844,-2.2583,0.54932,-0.061035,0,0,0,0,0,0
1690,6732,4.36433411707051,-1.14706150585191,-58.3328331222691,-2.0752,0.54932,0.24414,0,0,0,0,0,0
1691,6732,4.53221075104384,-1.20298218665668,-57.9947880231419,-2.1362,0.12207,-0.12207,0,0,0,0,0,0
1692,6732,2.82559866246717,-0.223808773934002,-58.2468894529995,-2.6855,0.48828,0,0,0,0,0,0,0
1693,6732,1.65063411199239,0.307741361342716,-58.4703429931005,-2.1362,0.54932,-0.18311,0,0,0,0,0,0
1694,6732,3.18931227081621,-0.699409580516196,-59.3125909519428,-2.0752,0.91553,-0.42725,0,0,0,0,0,0
1695,6732,2.32202605632669,-1.20298218665668,-58.8083880922277,-2.3193,0.67139,0.061035,0,0,0,0,0,0
1696,6732,3.55302587916526,-0.223808773934002,-58.5276387726136,-2.1362,0.42725,0.18311,0,0,0,0,0,0
1697,6732,3.44112722177621,-0.447623277445956,-58.3843993238309,-2.1973,0.42725,0.12207,0,0,0,0,0,0
1698,6732,2.9934752964405,-1.03510555268335,-58.3328331222691,-1.8311,0.54932,-0.18311,0,0,0,0,0,0
1699,6732,2.18216705853525,-1.11904386967001,-58.665148643445,-2.2583,0.36621,0,0,0,0,0,0,0
1700,6732,4.02858084912384,-1.14706150585191,-58.2182415632429,-1.8921,0.36621,-0.12207,0,0,0,0,0,0
1701,6732,2.68573966467573,-0.279763832206478,-58.2468894529995,-2.2583,0.85449,0,0,0,0,0,0,0
1702,6732,3.88872185133241,-1.59465613540811,-57.7999823727974,-2.0752,0.67139,-0.12207,0,0,0,0,0,0
1703,6732,3.94469982791669,-1.51071781842144,-58.7797402024712,-2.4414,0.30518,-0.24414,0,0,0,0,0,0
1704,6732,1.59465613540811,-1.03510555268335,-58.8370359819842,-2.3804,0.61035,0.061035,0,0,0,0,0,0
1705,6732,1.93035210757526,-0.951224531476193,-57.7140387035278,-2.1973,0.42725,-0.061035,0,0,0,0,0,0
1706,6732,2.82559866246717,-1.42677950143478,-58.6365007536885,-2.0752,0.36621,0,0,0,0,0,0,0
1707,6732,1.79049310978382,-1.06312318886524,-58.6078528639319,-1.8921,0.24414,0.12207,0,0,0,0,0,0
1708,6732,2.74171764126002,-0.475600806582194,-58.5562866623701,-2.1362,0.24414,0.061035,0,0,0,0,0,0
1709,6732,3.63696419615193,-0.951224531476193,-58.441695103344,-2.2583,0.36621,-0.061035,0,0,0,0,0,0
1710,6732,3.02143563684288,-0.783347897502861,-58.8599542937895,-1.9531,0.73242,-0.18311,0,0,0,0,0,0
1711,6732,3.16135193041383,-0.279763832206478,-58.2468894529995,-2.0752,0.42725,0.24414,0,0,0,0,0,0
1712,6732,4.08455882570813,-0.531550135276719,-58.1895936734864,-1.9531,0.67139,0.061035,0,0,0,0,0,0
1713,6732,3.77682319394336,-1.25896016324096,-58.5276387726136,-2.2583,0.54932,-0.061035,0,0,0,0,0,0
1714,6732,2.85361629864907,-0.979184871878577,-59.1979993929166,-1.8311,0.24414,-0.18311,0,0,0,0,0,0
1715,6732,1.65063411199239,-1.42677950143478,-58.7797402024712,-2.3804,0.48828,0.30518,0,0,0,0,0,0
1716,6732,2.40596437331335,-0.587510923127146,-58.3614810120256,-2.3193,0.61035,-0.12207,0,0,0,0,0,0
1717,6732,2.71370000507812,-0.783347897502861,-58.5562866623701,-2.6855,0.48828,-0.061035,0,0,0,0,0,0
1718,6732,2.85361629864907,-0.783347897502861,-58.4703429931005,-2.3804,0.61035,-0.12207,0,0,0,0,0,0
1719,6732,3.02143563684288,-1.03510555268335,-58.5276387726136,-2.0142,0.61035,0,0,0,0,0,0,0
1720,6732,2.85361629864907,-0.0279763832206478,-58.9745458528156,-2.2583,0.18311,-0.24414,0,0,0,0,0,0
1721,6732,4.61609177225099,-0.671449240113812,-58.5276387726136,-2.1973,0.18311,0.061035,0,0,0,0,0,0
1722,6732,2.23808773934002,-1.23094252705906,-58.1322978939733,-1.9531,0.48828,-0.18311,0,0,0,0,0,0
1723,6732,3.4690875621786,-0.783347897502861,-58.1609457837299,-2.3804,0.42725,0,0,0,0,0,0,0
1724,6732,1.51071781842144,-1.23094252705906,-58.1895936734864,-2.3193,0.36621,0.18311,0,0,0,0,0,0
1725,6732,4.00062050872146,-1.34289848022762,-58.6365007536885,-1.9531,0.67139,-0.24414,0,0,0,0,0,0
1726,6732,3.2452902474005,-0.671449240113812,-58.6078528639319,-1.9531,0.61035,-0.18311,0,0,0,0,0,0
1727,6732,2.74171764126002,-0.643431603931914,-58.441695103344,-2.0142,0.36621,0,0,0,0,0,0,0
1728,6732,3.60894655997003,-1.42677950143478,-57.7713344830409,-2.0752,0.12207,-0.061035,0,0,0,0,0,0
1729,6732,2.93755461563573,-0.671449240113812,-58.9172500733026,-2.0752,0.48828,0.12207,0,0,0,0,0,0
1730,6732,3.86076151093003,-0.699409580516196,-57.9661401333854,-2.5024,0.73242,0.061035,0,0,0,0,0,0
1731,6732,1.90239176717287,0.25178630307024,-59.1407036134036,-2.4414,0.30518,-0.061035,0,0,0,0,0,0
1732,6732,1.51071781842144,-0.895246554891911,-58.498990882857,-2.2583,0.48828,0.18311,0,0,0,0,0,0
1733,6732,2.74171764126002,-1.17502184625429,-58.3328331222691,-1.9531,0.48828,-0.18311,0,0,0,0,0,0
1734,6732,3.77682319394336,-0.391668219173479,-58.8599542937895,-2.2583,0.30518,-0.12207,0,0,0,0,0,0
1735,6732,2.5458806668843,-1.23094252705906,-58.6078528639319,-1.6479,0.61035,0.30518,0,0,0,0,0,0
1736,6732,3.63696419615193,-1.17502184625429,-59.0318416323287,-2.1362,0.54932,0,0,0,0,0,0,0
1737,6732,3.2172726112186,-0.391668219173479,-58.7797402024712,-2.0752,0.42725,0.30518,0,0,0,0,0,0
1738,6732,4.22441782349956,-1.25896016324096,-58.3843993238309,-1.9531,0.61035,0.061035,0,0,0,0,0,0
1739,6732,2.01429042456192,-0.587510923127146,-59.1693515031601,-1.9531,0.54932,0.24414,0,0,0,0,0,0
1740,6732,3.69288487695669,-0.559527664412957,-58.2468894529995,-2.2583,0.18311,-0.12207,0,0,0,0,0,0
1741,6732,2.32202605632669,0.0279763832206478,-59.0031937425722,-2.3193,0.85449,0.30518,0,0,0,0,0,0
1742,6732,2.96551495603811,-0.951224531476193,-58.7797402024712,-2.1362,0.30518,0.24414,0,0,0,0,0,0
1743,6732,2.62976168809145,-0.83926857830763,-58.2182415632429,-2.1362,0.18311,0.12207,0,0,0,0,0,0
1744,6732,2.15420671813287,-0.783347897502861,-57.8572781523105,-1.9531,0.061035,0.12207,0,0,0,0,0,0
1745,6732,2.85361629864907,-0.391668219173479,-58.8599542937895,-1.9531,0.36621,-0.18311,0,0,0,0,0,0
1746,6732,2.68573966467573,-1.37085882063001,-59.2839430621863,-2.0752,0.61035,0.061035,0,0,0,0,0,0
1747,6732,2.65777932427335,-0.503578335718432,-59.1979993929166,-2.2583,0.79346,0,0,0,0,0,0,0
1748,6732,3.18931227081621,-0.083926857830763,-58.665148643445,-2.4414,0.48828,-0.24414,0,0,0,0,0,0
1749,6732,2.0702684011462,-0.335718890478955,-59.2552951724297,-2.0752,0.85449,-0.061035,0,0,0,0,0,0
1750,6732,1.53867815882383,0,-57.7999823727974,-2.4414,0.18311,-0.12207,0,0,0,0,0,0
1751,6732,2.71370000507812,-0.951224531476193,-58.9172500733026,-1.8921,0.54932,0.18311,0,0,0,0,0,0
1752,6732,2.9934752964405,-0.83926857830763,-58.5276387726136,-1.8921,0.30518,0,0,0,0,0,0,0
1753,6732,4.33637377666812,-0.083926857830763,-58.0807316924116,-2.2583,0.54932,0,0,0,0,0,0,0
1754,6732,2.23808773934002,-0.279763832206478,-59.2552951724297,-1.9531,0.54932,0.12207,0,0,0,0,0,0
1755,6732,2.96551495603811,-0.335718890478955,-58.4703429931005,-2.1362,0.48828,-0.061035,0,0,0,0,0,0
1756,6732,3.16135193041383,-1.51071781842144,-58.8083880922277,-2.3193,0.54932,0,0,0,0,0,0,0
1757,6732,2.26610537552192,-0.951224531476193,-58.8370359819842,-2.0752,0.54932,-0.18311,0,0,0,0,0,0
1758,6732,3.32917126860765,-0.391668219173479,-59.0604895220853,-2.1973,0.48828,0.18311,0,0,0,0,0,0
1759,6732,1.81845345018621,-1.39881916103239,-58.665148643445,-2.2583,0.30518,0.36621,0,0,0,0,0,0
1760,6732,4.19645748309718,-0.979184871878577,-57.9088443538723,-1.9531,0.61035,-0.18311,0,0,0,0,0,0
1761,6732,1.70655479279716,-0.699409580516196,-58.3041852325126,-2.1973,0.24414,0.12207,0,0,0,0,0,0
1762,6732,3.04945327302478,-0.335718890478955,-58.7510923127146,-2.4414,0.36621,0.12207,0,0,0,0,0,0
1763,6732,2.40596437331335,-1.28692050364334,-58.5562866623701,-2.0752,0.79346,0,0,0,0,0,0,0
1764,6732,2.46194234989763,-0.167859445239477,-58.7510923127146,-1.9531,0.73242,0.18311,0,0,0,0,0,0
1765,6732,3.10537395382955,-0.671449240113812,-59.0604895220853,-2.7466,0.30518,0.12207,0,0,0,0,0,0
1766,6732,2.90953697945383,-0.951224531476193,-58.1609457837299,-2.0752,0.79346,0.24414,0,0,0,0,0,0
1767,6732,3.88872185133241,-1.45479713761667,-59.1979993929166,-1.9531,0.24414,-0.061035,0,0,0,0,0,0
1768,6732,3.13339159001145,-0.447623277445956,-58.888602183546,-2.1362,0.67139,0.12207,0,0,0,0,0,0
1769,6732,3.13339159001145,-0.979184871878577,-58.6937965332015,-2.2583,0.79346,0.18311,0,0,0,0,0,0
1770,6732,3.02143563684288,-0.559527664412957,-58.4130472135874,-1.9531,0.73242,0.18311,0,0,0,0,0,0
1771,6732,2.74171764126002,-1.53867815882383,-58.7510923127146,-2.1362,0.73242,-0.18311,0,0,0,0,0,0
1772,6732,3.44112722177621,-0.25178630307024,-58.5849345521267,-1.8921,0.12207,0.18311,0,0,0,0,0,0
1773,6732,2.71370000507812,-0.587510923127146,-58.441695103344,-2.1362,0.42725,-0.061035,0,0,0,0,0,0
1774,6732,3.60894655997003,-1.28692050364334,-58.888602183546,-2.1973,0,0.061035,0,0,0,0,0,0
1775,6732,2.26610537552192,-1.53867815882383,-58.0807316924116,-2.2583,0.61035,-0.061035,0,0,0,0,0,0
1776,6732,2.90953697945383,-0.783347897502861,-58.5562866623701,-2.3804,0.85449,0,0,0,0,0,0,0
1777,6732,2.60180134768907,-0.923206895294295,-58.3843993238309,-2.1973,0.61035,-0.30518,0,0,0,0,0,0
1778,6732,3.07741361342716,-0.671449240113812,-58.3328331222691,-1.9531,0.54932,-0.061035,0,0,0,0,0,0
1779,6732,3.07741361342716,-0.923206895294295,-58.7510923127146,-2.6855,0.48828,0,0,0,0,0,0,0
1780,6732,3.38514924519193,-0.195836974375715,-58.275537342756,-2.0752,0.24414,0,0,0,0,0,0,0
1781,6732,2.12618908195097,-0.61547126352953,-59.0834078338905,-2.0752,0.30518,0.061035,0,0,0,0,0,0
1782,6732,4.00062050872146,-1.62261647581049,-59.0031937425722,-2.0752,0.61035,0.061035,0,0,0,0,0,0
1783,6732,2.15420671813287,-0.391668219173479,-58.9172500733026,-2.0142,0.67139,-0.061035,0,0,0,0,0,0
1784,6732,2.71370000507812,-0.895246554891911,-58.9458979630591,-2.1973,0.61035,0.061035,0,0,0,0,0,0
1785,6732,4.30835614048623,-0.475600806582194,-57.9947880231419,-2.1362,0.54932,0.18311,0,0,0,0,0,0
1786,6732,4.39229445747289,-1.25896016324096,-57.605176722453,-2.2583,0.54932,0.061035,0,0,0,0,0,0
1787,6732,4.00062050872146,-0.61547126352953,-58.3328331222691,-2.1973,0.73242,0,0,0,0,0,0,0
1788,6732,3.10537395382955,-0.363696419615193,-59.7022022526318,-2.5024,0.73242,0.12207,0,0,0,0,0,0
1789,6732,1.90239176717287,-0.61547126352953,-58.5849345521267,-1.8921,0.42725,-0.36621,0,0,0,0,0,0
1790,6732,3.13339159001145,-0.643431603931914,-59.0031937425722,-2.2583,0.42725,-0.18311,0,0,0,0,0,0
1791,6732,4.64410940843289,-0.0279763832206478,-58.0234359128985,-2.5635,0.42725,-0.12207,0,0,0,0,0,0
1792,6732,3.55302587916526,-0.419645748309718,-57.7426865932844,-2.1362,0.67139,0.12207,0,0,0,0,0,0
1793,6732,2.96551495603811,-0.755387557100477,-58.498990882857,-2.1362,0.61035,-0.061035,0,0,0,0,0,0
1794,6732,2.26610537552192,-1.03510555268335,-58.498990882857,-2.3804,0.12207,-0.12207,0,0,0,0,0,0
1795,6732,2.71370000507812,-0.699409580516196,-58.7797402024712,-2.0752,0.61035,-0.30518,0,0,0,0,0,0
1796,6732,2.32202605632669,-1.03510555268335,-58.5849345521267,-2.1362,0.48828,-0.18311,0,0,0,0,0,0
1797,6732,2.74171764126002,-1.14706150585191,-58.8370359819842,-2.0752,0.36621,0.36621,0,0,0,0,0,0
1798,6732,1.67859445239477,-0.643431603931914,-58.5276387726136,-2.1973,0.48828,0.061035,0,0,0,0,0,0
1799,6732,3.91668219173479,-0.083926857830763,-58.8599542937895,-2.1973,0.54932,-0.061035,0,0,0,0,0,0
1800,6732,2.65777932427335,-0.503578335718432,-58.1093795821681,-2.0142,0.42725,0.18311,0,0,0,0,0,0
1801,6732,2.5178630307024,-1.09108352926763,-58.7510923127146,-2.0752,0.54932,-0.18311,0,0,0,0,0,0
1802,6732,2.62976168809145,-0.811308237905246,-58.3843993238309,-2.1973,0.24414,-0.30518,0,0,0,0,0,0
1803,6732,2.43392471371574,0.72736992091858,-59.0318416323287,-2.1362,0.36621,-0.24414,0,0,0,0,0,0
1804,6732,3.77682319394336,-1.42677950143478,-59.0031937425722,-1.8311,0.54932,0.061035,0,0,0,0,0,0
1805,6732,3.69288487695669,-0.699409580516196,-58.1895936734864,-2.3193,0.54932,0,0,0,0,0,0,0
1806,6732,3.91668219173479,-0.699409580516196,-58.8083880922277,-2.3804,0.24414,0,0,0,0,0,0,0
1807,6732,3.63696419615193,-1.31488084404573,-58.5276387726136,-2.3193,0.73242,0.18311,0,0,0,0,0,0
1808,6732,2.90953697945383,-0.475600806582194,-57.9374922436289,-1.8921,0.61035,-0.061035,0,0,0,0,0,0
1809,6732,3.69288487695669,-0.559527664412957,-58.275537342756,-2.2583,0.67139,0.12207,0,0,0,0,0,0
1810,6732,4.89586706361337,-0.335718890478955,-58.4130472135874,-2.4414,0.42725,0.12207,0,0,0,0,0,0
1811,6732,2.9934752964405,-0.783347897502861,-58.1093795821681,-2.0142,0.36621,0,0,0,0,0,0,0
1812,6732,4.14053680229241,-1.09108352926763,-58.275537342756,-2.3193,0.67139,-0.061035,0,0,0,0,0,0
1813,6732,4.75600806582194,-0.503578335718432,-58.7510923127146,-2.1362,0.61035,0.12207,0,0,0,0,0,0
1814,6732,4.02858084912384,-0.531550135276719,-58.665148643445,-2.3193,0.48828,-0.061035,0,0,0,0,0,0
1815,6732,1.25896016324096,-0.61547126352953,-58.3328331222691,-2.3193,0.54932,0.12207,0,0,0,0,0,0
1816,6732,3.69288487695669,-0.951224531476193,-59.0318416323287,-2.3193,0.61035,0.30518,0,0,0,0,0,0
1817,6732,4.58813143184861,-0.139881916103239,-58.665148643445,-2.2583,0.61035,-0.24414,0,0,0,0,0,0
1818,6732,3.69288487695669,-0.979184871878577,-58.8083880922277,-2.0752,0.61035,0.12207,0,0,0,0,0,0
1819,6732,2.90953697945383,-0.923206895294295,-58.4130472135874,-2.1362,0.36621,0.061035,0,0,0,0,0,0
1820,6732,2.0702684011462,-1.37085882063001,-58.5562866623701,-2.0752,0.30518,0.12207,0,0,0,0,0,0
1821,6732,2.57384100728668,-1.37085882063001,-58.498990882857,-2.0752,0.42725,0.061035,0,0,0,0,0,0
1822,6732,3.18931227081621,-0.72736992091858,-58.6365007536885,-2.0752,0.73242,0.12207,0,0,0,0,0,0
1823,6732,4.02858084912384,-0.72736992091858,-58.498990882857,-2.1362,0.30518,0.061035,0,0,0,0,0,0
1824,6732,4.33637377666812,-0.72736992091858,-58.6937965332015,-2.0752,0.48828,0.12207,0,0,0,0,0,0
