Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6861,1712,0,0,0,0,0,0,0,0,0,0,0,0
6862,1712,0,0,0,0,0,0,0,0,0,0,0,0
6863,1712,0,0,0,0,0,0,0,0,0,0,0,0
6864,1712,0,0,0,0,0,0,0,0,0,0,0,0
6865,1712,0,0,0,0,0,0,0,0,0,0,0,0
6866,1712,0,0,0,0,0,0,0,0,0,0,0,0
6867,1712,0,0,0,0,0,0,0,0,0,0,0,0
6868,1712,0,0,0,0,0,0,0,0,0,0,0,0
6869,1712,0,0,0,0,0,0,0,0,0,0,0,0
6870,1712,0,0,0,0,0,0,0,0,0,0,0,0
6871,1712,0,0,0,0,0,0,0,0,0,0,0,0
6872,1712,0,0,0,0,0,0,0,0,0,0,0,0
6873,1712,0,0,0,0,0,0,0,0,0,0,0,0
6874,1712,0,0,0,0,0,0,0,0,0,0,0,0
6875,1712,0,0,0,0,0,0,0,0,0,0,0,0
6876,1712,0,0,0,0,0,0,0,0,0,0,0,0
6877,1712,0,0,0,0,0,0,0,0,0,0,0,0
6878,1712,0,0,0,0,0,0,0,0,0,0,0,0
6879,1712,0,0,0,0,0,0,0,0,0,0,0,0
6880,1712,0,0,0,0,0,0,0,0,0,0,0,0
6881,1712,0,0,0,0,0,0,0,0,0,0,0,0
6882,1712,0,0,0,0,0,0,0,0,0,0,0,0
6883,1712,0,0,0,0,0,0,0,0,0,0,0,0
6884,1712,0,0,0,0,0,0,0,0,0,0,0,0
6885,1712,0,0,0,0,0,0,0,0,0,0,0,0
6886,1712,0,0,0,0,0,0,0,0,0,0,0,0
6887,1712,0,0,0,0,0,0,0,0,0,0,0,0
6888,1712,0,0,0,0,0,0,0,0,0,0,0,0
6889,1712,0,0,0,0,0,0,0,0,0,0,0,0
6890,1712,0,0,0,0,0,0,0,0,0,0,0,0
6891,1712,0,0,0,0,0,0,0,0,0,0,0,0
6892,1712,0,0,0,0,0,0,0,0,0,0,0,0
6893,1712,0,0,0,0,0,0,0,0,0,0,0,0
6894,1712,0,0,0,0,0,0,0,0,0,0,0,0
6895,1712,0,0,0,0,0,0,0,0,0,0,0,0
6896,1712,0,0,0,0,0,0,0,0,0,0,0,0
6897,1712,0,0,0,0,0,0,0,0,0,0,0,0
6898,1712,0,0,0,0,0,0,0,0,0,0,0,0
6899,1712,0,0,0,0,0,0,0,0,0,0,0,0
6900,1712,0,0,0,0,0,0,0,0,0,0,0,0
6901,1712,0,0,0,0,0,0,0,0,0,0,0,0
6902,1712,0,0,0,0,0,0,0,0,0,0,0,0
6903,1712,0,0,0,0,0,0,0,0,0,0,0,0
6904,1712,0,0,0,0,0,0,0,0,0,0,0,0
6905,1712,0,0,0,0,0,0,0,0,0,0,0,0
6906,1712,0,0,0,0,0,0,0,0,0,0,0,0
6907,1712,0,0,0,0,0,0,0,0,0,0,0,0
6908,1712,0,0,0,0,0,0,0,0,0,0,0,0
6909,1712,0,0,0,0,0,0,0,0,0,0,0,0
6910,1712,0,0,0,0,0,0,0,0,0,0,0,0
6911,1712,0,0,0,0,0,0,0,0,0,0,0,0
6912,1712,0,0,0,0,0,0,0,0,0,0,0,0
6913,1712,0,0,0,0,0,0,0,0,0,0,0,0
6914,1712,0,0,0,0,0,0,0,0,0,0,0,0
6915,1712,0,0,0,0,0,0,0,0,0,0,0,0
6916,1712,0,0,0,0,0,0,0,0,0,0,0,0
6917,1712,0,0,0,0,0,0,0,0,0,0,0,0
6918,1712,0,0,0,0,0,0,0,0,0,0,0,0
6919,1712,0,0,0,0,0,0,0,0,0,0,0,0
6920,1712,0,0,0,0,0,0,0,0,0,0,0,0
6921,1712,0,0,0,0,0,0,0,0,0,0,0,0
6922,1712,0,0,0,0,0,0,0,0,0,0,0,0
6923,1712,0,0,0,0,0,0,0,0,0,0,0,0
6924,1712,0,0,0,0,0,0,0,0,0,0,0,0
6925,1712,0,0,0,0,0,0,0,0,0,0,0,0
6926,1712,0,0,0,0,0,0,0,0,0,0,0,0
6927,1712,0,0,0,0,0,0,0,0,0,0,0,0
6928,1712,0,0,0,0,0,0,0,0,0,0,0,0
6929,1712,0,0,0,0,0,0,0,0,0,0,0,0
6930,1712,0,0,0,0,0,0,0,0,0,0,0,0
6931,1712,0,0,0,0,0,0,0,0,0,0,0,0
6932,1712,0,0,0,0,0,0,0,0,0,0,0,0
6933,1712,0,0,0,0,0,0,0,0,0,0,0,0
6934,1712,0,0,0,0,0,0,0,0,0,0,0,0
6935,1712,0,0,0,0,0,0,0,0,0,0,0,0
6936,1712,0,0,0,0,0,0,0,0,0,0,0,0
6937,1712,0,0,0,0,0,0,0,0,0,0,0,0
6938,1712,0,0,0,0,0,0,0,0,0,0,0,0
6939,1712,0,0,0,0,0,0,0,0,0,0,0,0
6940,1712,0,0,0,0,0,0,0,0,0,0,0,0
6941,1712,0,0,0,0,0,0,0,0,0,0,0,0
6942,1712,0,0,0,0,0,0,0,0,0,0,0,0
6943,1712,0,0,0,0,0,0,0,0,0,0,0,0
6944,1712,0,0,0,0,0,0,0,0,0,0,0,0
6945,1712,0,0,0,0,0,0,0,0,0,0,0,0
6946,1712,0,0,0,0,0,0,0,0,0,0,0,0
6947,1712,0,0,0,0,0,0,0,0,0,0,0,0
6948,1712,0,0,0,0,0,0,0,0,0,0,0,0
6949,1712,0,0,0,0,0,0,0,0,0,0,0,0
6950,1712,0,0,0,0,0,0,0,0,0,0,0,0
6951,1712,0,0,0,0,0,0,0,0,0,0,0,0
6952,1712,0,0,0,0,0,0,0,0,0,0,0,0
6953,1712,0,0,0,0,0,0,0,0,0,0,0,0
6954,1712,0,0,0,0,0,0,0,0,0,0,0,0
6955,1712,0,0,0,0,0,0,0,0,0,0,0,0
6956,1712,0,0,0,0,0,0,0,0,0,0,0,0
6957,1712,0,0,0,0,0,0,0,0,0,0,0,0
6958,1712,0,0,0,0,0,0,0,0,0,0,0,0
6959,1712,0,0,0,0,0,0,0,0,0,0,0,0
6960,1712,0,0,0,0,0,0,0,0,0,0,0,0
6961,1712,0,0,0,0,0,0,0,0,0,0,0,0
6962,1712,0,0,0,0,0,0,0,0,0,0,0,0
6963,1712,0,0,0,0,0,0,0,0,0,0,0,0
6964,1712,0,0,0,0,0,0,0,0,0,0,0,0
6965,1712,0,0,0,0,0,0,0,0,0,0,0,0
6966,1712,0,0,0,0,0,0,0,0,0,0,0,0
6967,1712,0,0,0,0,0,0,0,0,0,0,0,0
6968,1712,0,0,0,0,0,0,0,0,0,0,0,0
6969,1712,0,0,0,0,0,0,0,0,0,0,0,0
6970,1712,0,0,0,0,0,0,0,0,0,0,0,0
6971,1712,0,0,0,0,0,0,0,0,0,0,0,0
6972,1712,0,0,0,0,0,0,0,0,0,0,0,0
6973,1712,0,0,0,0,0,0,0,0,0,0,0,0
6974,1712,0,0,0,0,0,0,0,0,0,0,0,0
6975,1712,0,0,0,0,0,0,0,0,0,0,0,0
6976,1712,0,0,0,0,0,0,0,0,0,0,0,0
6977,1712,0,0,0,0,0,0,0,0,0,0,0,0
6978,1712,0,0,0,0,0,0,0,0,0,0,0,0
6979,1712,0,0,0,0,0,0,0,0,0,0,0,0
6980,1712,0,0,0,0,0,0,0,0,0,0,0,0
6981,1712,0,0,0,0,0,0,0,0,0,0,0,0
6982,1712,0,0,0,0,0,0,0,0,0,0,0,0
6983,1712,0,0,0,0,0,0,0,0,0,0,0,0
6984,1712,0,0,0,0,0,0,0,0,0,0,0,0
6985,1712,0,0,0,0,0,0,0,0,0,0,0,0
6986,1712,0,0,0,0,0,0,0,0,0,0,0,0
6987,1712,0,0,0,0,0,0,0,0,0,0,0,0
6988,1712,0,0,0,0,0,0,0,0,0,0,0,0
6989,1712,0,0,0,0,0,0,0,0,0,0,0,0
6990,1712,0,0,0,0,0,0,0,0,0,0,0,0
6991,1712,0,0,0,0,0,0,0,0,0,0,0,0
6992,1712,0,0,0,0,0,0,0,0,0,0,0,0
6993,1712,0,0,0,0,0,0,0,0,0,0,0,0
6994,1712,0,0,0,0,0,0,0,0,0,0,0,0
6995,1712,0,0,0,0,0,0,0,0,0,0,0,0
6996,1712,0,0,0,0,0,0,0,0,0,0,0,0
6997,1712,0,0,0,0,0,0,0,0,0,0,0,0
6998,1712,0,0,0,0,0,0,0,0,0,0,0,0
6999,1712,0,0,0,0,0,0,0,0,0,0,0,0
7000,1712,0,0,0,0,0,0,0,0,0,0,0,0
7001,1712,0,0,0,0,0,0,0,0,0,0,0,0
7002,1712,0,0,0,0,0,0,0,0,0,0,0,0
7003,1712,0,0,0,0,0,0,0,0,0,0,0,0
7004,1712,0,0,0,0,0,0,0,0,0,0,0,0
7005,1712,0,0,0,0,0,0,0,0,0,0,0,0
7006,1712,0,0,0,0,0,0,0,0,0,0,0,0
7007,1712,0,0,0,0,0,0,0,0,0,0,0,0
7008,1712,0,0,0,0,0,0,0,0,0,0,0,0
7009,1712,0,0,0,0,0,0,0,0,0,0,0,0
7010,1712,0,0,0,0,0,0,0,0,0,0,0,0
7011,1712,0,0,0,0,0,0,0,0,0,0,0,0
7012,1712,0,0,0,0,0,0,0,0,0,0,0,0
7013,1712,0,0,0,0,0,0,0,0,0,0,0,0
7014,1712,0,0,0,0,0,0,0,0,0,0,0,0
7015,1712,0,0,0,0,0,0,0,0,0,0,0,0
7016,1712,0,0,0,0,0,0,0,0,0,0,0,0
7017,1712,0,0,0,0,0,0,0,0,0,0,0,0
7018,1712,0,0,0,0,0,0,0,0,0,0,0,0
7019,1712,0,0,0,0,0,0,0,0,0,0,0,0
7020,1712,0,0,0,0,0,0,0,0,0,0,0,0
7021,1712,0,0,0,0,0,0,0,0,0,0,0,0
7022,1712,0,0,0,0,0,0,0,0,0,0,0,0
7023,1712,0,0,0,0,0,0,0,0,0,0,0,0
7024,1712,0,0,0,0,0,0,0,0,0,0,0,0
7025,1712,0,0,0,0,0,0,0,0,0,0,0,0
7026,1712,0,0,0,0,0,0,0,0,0,0,0,0
7027,1712,0,0,0,0,0,0,0,0,0,0,0,0
7028,1712,0,0,0,0,0,0,0,0,0,0,0,0
7029,1712,0,0,0,0,0,0,0,0,0,0,0,0
7030,1712,0,0,0,0,0,0,0,0,0,0,0,0
7031,1712,0,0,0,0,0,0,0,0,0,0,0,0
7032,1712,0,0,0,0,0,0,0,0,0,0,0,0
7033,1712,0,0,0,0,0,0,0,0,0,0,0,0
7034,1712,0,0,0,0,0,0,0,0,0,0,0,0
7035,1712,0,0,0,0,0,0,0,0,0,0,0,0
7036,1712,0,0,0,0,0,0,0,0,0,0,0,0
7037,1712,0,0,0,0,0,0,0,0,0,0,0,0
7038,1712,0,0,0,0,0,0,0,0,0,0,0,0
7039,1712,0,0,0,0,0,0,0,0,0,0,0,0
7040,1712,0,0,0,0,0,0,0,0,0,0,0,0
7041,1712,0,0,0,0,0,0,0,0,0,0,0,0
7042,1712,0,0,0,0,0,0,0,0,0,0,0,0
7043,1712,0,0,0,0,0,0,0,0,0,0,0,0
7044,1712,0,0,0,0,0,0,0,0,0,0,0,0
7045,1712,0,0,0,0,0,0,0,0,0,0,0,0
7046,1712,0,0,0,0,0,0,0,0,0,0,0,0
7047,1712,0,0,0,0,0,0,0,0,0,0,0,0
7048,1712,0,0,0,0,0,0,0,0,0,0,0,0
7049,1712,0,0,0,0,0,0,0,0,0,0,0,0
7050,1712,0,0,0,0,0,0,0,0,0,0,0,0
7051,1712,0,0,0,0,0,0,0,0,0,0,0,0
7052,1712,0,0,0,0,0,0,0,0,0,0,0,0
7053,1712,0,0,0,0,0,0,0,0,0,0,0,0
7054,1712,0,0,0,0,0,0,0,0,0,0,0,0
7055,1712,0,0,0,0,0,0,0,0,0,0,0,0
7056,1712,0,0,0,0,0,0,0,0,0,0,0,0
7057,1712,0,0,0,0,0,0,0,0,0,0,0,0
7058,1712,0,0,0,0,0,0,0,0,0,0,0,0
7059,1712,0,0,0,0,0,0,0,0,0,0,0,0
7060,1712,0,0,0,0,0,0,0,0,0,0,0,0
7061,1712,0,0,0,0,0,0,0,0,0,0,0,0
7062,1712,0,0,0,0,0,0,0,0,0,0,0,0
7063,1712,0,0,0,0,0,0,0,0,0,0,0,0
7064,1712,0,0,0,0,0,0,0,0,0,0,0,0
7065,1712,0,0,0,0,0,0,0,0,0,0,0,0
7066,1712,0,0,0,0,0,0,0,0,0,0,0,0
7067,1712,0,0,0,0,0,0,0,0,0,0,0,0
7068,1712,0,0,0,0,0,0,0,0,0,0,0,0
7069,1712,0,0,0,0,0,0,0,0,0,0,0,0
7070,1712,0,0,0,0,0,0,0,0,0,0,0,0
7071,1712,0,0,0,0,0,0,0,0,0,0,0,0
7072,1712,0,0,0,0,0,0,0,0,0,0,0,0
7073,1712,0,0,0,0,0,0,0,0,0,0,0,0
7074,1712,0,0,0,0,0,0,0,0,0,0,0,0
7075,1712,0,0,0,0,0,0,0,0,0,0,0,0
7076,1712,0,0,0,0,0,0,0,0,0,0,0,0
7077,1712,0,0,0,0,0,0,0,0,0,0,0,0
7078,1712,0,0,0,0,0,0,0,0,0,0,0,0
7079,1712,0,0,0,0,0,0,0,0,0,0,0,0
7080,1712,0,0,0,0,0,0,0,0,0,0,0,0
7081,1712,0,0,0,0,0,0,0,0,0,0,0,0
7082,1712,0,0,0,0,0,0,0,0,0,0,0,0
7083,1712,0,0,0,0,0,0,0,0,0,0,0,0
7084,1712,0,0,0,0,0,0,0,0,0,0,0,0
7085,1712,0,0,0,0,0,0,0,0,0,0,0,0
7086,1712,0,0,0,0,0,0,0,0,0,0,0,0
7087,1712,0,0,0,0,0,0,0,0,0,0,0,0
7088,1712,0,0,0,0,0,0,0,0,0,0,0,0
7089,1712,0,0,0,0,0,0,0,0,0,0,0,0
7090,1712,0,0,0,0,0,0,0,0,0,0,0,0
7091,1712,0,0,0,0,0,0,0,0,0,0,0,0
7092,1712,0,0,0,0,0,0,0,0,0,0,0,0
7093,1712,0,0,0,0,0,0,0,0,0,0,0,0
7094,1712,0,0,0,0,0,0,0,0,0,0,0,0
7095,1712,0,0,0,0,0,0,0,0,0,0,0,0
7096,1712,0,0,0,0,0,0,0,0,0,0,0,0
7097,1712,0,0,0,0,0,0,0,0,0,0,0,0
7098,1712,0,0,0,0,0,0,0,0,0,0,0,0
7099,1712,0,0,0,0,0,0,0,0,0,0,0,0
7100,1712,0,0,0,0,0,0,0,0,0,0,0,0
7101,1712,0,0,0,0,0,0,0,0,0,0,0,0
7102,1712,0,0,0,0,0,0,0,0,0,0,0,0
7103,1712,0,0,0,0,0,0,0,0,0,0,0,0
7104,1712,0,0,0,0,0,0,0,0,0,0,0,0
7105,1712,0,0,0,0,0,0,0,0,0,0,0,0
7106,1712,0,0,0,0,0,0,0,0,0,0,0,0
7107,1712,0,0,0,0,0,0,0,0,0,0,0,0
7108,1712,0,0,0,0,0,0,0,0,0,0,0,0
7109,1712,0,0,0,0,0,0,0,0,0,0,0,0
7110,1712,0,0,0,0,0,0,0,0,0,0,0,0
7111,1712,0,0,0,0,0,0,0,0,0,0,0,0
7112,1712,0,0,0,0,0,0,0,0,0,0,0,0
7113,1712,0,0,0,0,0,0,0,0,0,0,0,0
7114,1712,0,0,0,0,0,0,0,0,0,0,0,0
7115,1712,0,0,0,0,0,0,0,0,0,0,0,0
7116,1712,0,0,0,0,0,0,0,0,0,0,0,0
7117,1712,0,0,0,0,0,0,0,0,0,0,0,0
7118,1712,0,0,0,0,0,0,0,0,0,0,0,0
7119,1712,0,0,0,0,0,0,0,0,0,0,0,0
7120,1712,0,0,0,0,0,0,0,0,0,0,0,0
7121,1712,0,0,0,0,0,0,0,0,0,0,0,0
7122,1712,0,0,0,0,0,0,0,0,0,0,0,0
7123,1712,0,0,0,0,0,0,0,0,0,0,0,0
7124,1712,0,0,0,0,0,0,0,0,0,0,0,0
7125,1712,0,0,0,0,0,0,0,0,0,0,0,0
7126,1712,0,0,0,0,0,0,0,0,0,0,0,0
7127,1712,0,0,0,0,0,0,0,0,0,0,0,0
7128,1712,0,0,0,0,0,0,0,0,0,0,0,0
7129,1712,0,0,0,0,0,0,0,0,0,0,0,0
7130,1712,0,0,0,0,0,0,0,0,0,0,0,0
7131,1712,0,0,0,0,0,0,0,0,0,0,0,0
7132,1712,0,0,0,0,0,0,0,0,0,0,0,0
7133,1712,0,0,0,0,0,0,0,0,0,0,0,0
7134,1712,0,0,0,0,0,0,0,0,0,0,0,0
7135,1712,0,0,0,0,0,0,0,0,0,0,0,0
7136,1712,0,0,0,0,0,0,0,0,0,0,0,0
7137,1712,0,0,0,0,0,0,0,0,0,0,0,0
7138,1712,0,0,0,0,0,0,0,0,0,0,0,0
7139,1712,0,0,0,0,0,0,0,0,0,0,0,0
7140,1712,0,0,0,0,0,0,0,0,0,0,0,0
7141,1712,0,0,0,0,0,0,0,0,0,0,0,0
7142,1712,0,0,0,0,0,0,0,0,0,0,0,0
7143,1712,0,0,0,0,0,0,0,0,0,0,0,0
7144,1712,0,0,0,0,0,0,0,0,0,0,0,0
7145,1712,0,0,0,0,0,0,0,0,0,0,0,0
7146,1712,0,0,0,0,0,0,0,0,0,0,0,0
7147,1712,0,0,0,0,0,0,0,0,0,0,0,0
7148,1712,0,0,0,0,0,0,0,0,0,0,0,0
7149,1712,0,0,0,0,0,0,0,0,0,0,0,0
7150,1712,0,0,0,0,0,0,0,0,0,0,0,0
7151,1712,0,0,0,0,0,0,0,0,0,0,0,0
7152,1712,0,0,0,0,0,0,0,0,0,0,0,0
7153,1712,0,0,0,0,0,0,0,0,0,0,0,0
7154,1712,0,0,0,0,0,0,0,0,0,0,0,0
7155,1712,0,0,0,0,0,0,0,0,0,0,0,0
7156,1712,0,0,0,0,0,0,0,0,0,0,0,0
7157,1712,0,0,0,0,0,0,0,0,0,0,0,0
7158,1712,0,0,0,0,0,0,0,0,0,0,0,0
7159,1712,0,0,0,0,0,0,0,0,0,0,0,0
7160,1712,0,0,0,0,0,0,0,0,0,0,0,0
7161,1712,0,0,0,0,0,0,0,0,0,0,0,0
7162,1712,0,0,0,0,0,0,0,0,0,0,0,0
7163,1712,0,0,0,0,0,0,0,0,0,0,0,0
7164,1712,0,0,0,0,0,0,0,0,0,0,0,0
7165,1712,0,0,0,0,0,0,0,0,0,0,0,0
7166,1712,0,0,0,0,0,0,0,0,0,0,0,0
7167,1712,0,0,0,0,0,0,0,0,0,0,0,0
7168,1712,0,0,0,0,0,0,0,0,0,0,0,0
7169,1712,0,0,0,0,0,0,0,0,0,0,0,0
7170,1712,0,0,0,0,0,0,0,0,0,0,0,0
7171,1712,0,0,0,0,0,0,0,0,0,0,0,0
7172,1712,0,0,0,0,0,0,0,0,0,0,0,0
7173,1712,0,0,0,0,0,0,0,0,0,0,0,0
7174,1712,0,0,0,0,0,0,0,0,0,0,0,0
7175,1712,0,0,0,0,0,0,0,0,0,0,0,0
7176,1712,0,0,0,0,0,0,0,0,0,0,0,0
7177,1712,0,0,0,0,0,0,0,0,0,0,0,0
7178,1712,0,0,0,0,0,0,0,0,0,0,0,0
7179,1712,0,0,0,0,0,0,0,0,0,0,0,0
7180,1712,0,0,0,0,0,0,0,0,0,0,0,0
7181,1712,0,0,0,0,0,0,0,0,0,0,0,0
7182,1712,0,0,0,0,0,0,0,0,0,0,0,0
7183,1712,0,0,0,0,0,0,0,0,0,0,0,0
7184,1712,0,0,0,0,0,0,0,0,0,0,0,0
7185,1712,0,0,0,0,0,0,0,0,0,0,0,0
7186,1712,0,0,0,0,0,0,0,0,0,0,0,0
7187,1712,0,0,0,0,0,0,0,0,0,0,0,0
7188,1712,0,0,0,0,0,0,0,0,0,0,0,0
7189,1712,0,0,0,0,0,0,0,0,0,0,0,0
7190,1712,0,0,0,0,0,0,0,0,0,0,0,0
7191,1712,0,0,0,0,0,0,0,0,0,0,0,0
7192,1712,0,0,0,0,0,0,0,0,0,0,0,0
7193,1712,0,0,0,0,0,0,0,0,0,0,0,0
7194,1712,0,0,0,0,0,0,0,0,0,0,0,0
7195,1712,0,0,0,0,0,0,0,0,0,0,0,0
7196,1712,0,0,0,0,0,0,0,0,0,0,0,0
7197,1712,0,0,0,0,0,0,0,0,0,0,0,0
7198,1712,0,0,0,0,0,0,0,0,0,0,0,0
7199,1712,0,0,0,0,0,0,0,0,0,0,0,0
7200,1712,0,0,0,0,0,0,0,0,0,0,0,0
7201,1712,0,0,0,0,0,0,0,0,0,0,0,0
7202,1712,0,0,0,0,0,0,0,0,0,0,0,0
7203,1712,0,0,0,0,0,0,0,0,0,0,0,0
7204,1712,0,0,0,0,0,0,0,0,0,0,0,0
7205,1712,0,0,0,0,0,0,0,0,0,0,0,0
7206,1712,0,0,0,0,0,0,0,0,0,0,0,0
7207,1712,0,0,0,0,0,0,0,0,0,0,0,0
7208,1712,0,0,0,0,0,0,0,0,0,0,0,0
7209,1712,0,0,0,0,0,0,0,0,0,0,0,0
7210,1712,0,0,0,0,0,0,0,0,0,0,0,0
7211,1712,0,0,0,0,0,0,0,0,0,0,0,0
7212,1712,0,0,0,0,0,0,0,0,0,0,0,0
7213,1712,0,0,0,0,0,0,0,0,0,0,0,0
7214,1712,0,0,0,0,0,0,0,0,0,0,0,0
7215,1712,0,0,0,0,0,0,0,0,0,0,0,0
7216,1712,0,0,0,0,0,0,0,0,0,0,0,0
7217,1712,0,0,0,0,0,0,0,0,0,0,0,0
7218,1712,0,0,0,0,0,0,0,0,0,0,0,0
7219,1712,0,0,0,0,0,0,0,0,0,0,0,0
7220,1712,0,0,0,0,0,0,0,0,0,0,0,0
7221,1712,0,0,0,0,0,0,0,0,0,0,0,0
7222,1712,0,0,0,0,0,0,0,0,0,0,0,0
7223,1712,0,0,0,0,0,0,0,0,0,0,0,0
7224,1712,0,0,0,0,0,0,0,0,0,0,0,0
7225,1712,0,0,0,0,0,0,0,0,0,0,0,0
7226,1712,0,0,0,0,0,0,0,0,0,0,0,0
7227,1712,0,0,0,0,0,0,0,0,0,0,0,0
7228,1712,0,0,0,0,0,0,0,0,0,0,0,0
7229,1712,0,0,0,0,0,0,0,0,0,0,0,0
7230,1712,0,0,0,0,0,0,0,0,0,0,0,0
7231,1712,0,0,0,0,0,0,0,0,0,0,0,0
7232,1712,0,0,0,0,0,0,0,0,0,0,0,0
7233,1712,0,0,0,0,0,0,0,0,0,0,0,0
7234,1712,0,0,0,0,0,0,0,0,0,0,0,0
7235,1712,0,0,0,0,0,0,0,0,0,0,0,0
7236,1712,0,0,0,0,0,0,0,0,0,0,0,0
7237,1712,0,0,0,0,0,0,0,0,0,0,0,0
7238,1712,0,0,0,0,0,0,0,0,0,0,0,0
7239,1712,0,0,0,0,0,0,0,0,0,0,0,0
7240,1712,0,0,0,0,0,0,0,0,0,0,0,0
7241,1712,0,0,0,0,0,0,0,0,0,0,0,0
7242,1712,0,0,0,0,0,0,0,0,0,0,0,0
7243,1712,0,0,0,0,0,0,0,0,0,0,0,0
7244,1712,0,0,0,0,0,0,0,0,0,0,0,0
7245,1712,0,0,0,0,0,0,0,0,0,0,0,0
7246,1712,0,0,0,0,0,0,0,0,0,0,0,0
7247,1712,0,0,0,0,0,0,0,0,0,0,0,0
7248,1712,0,0,0,0,0,0,0,0,0,0,0,0
7249,1712,0,0,0,0,0,0,0,0,0,0,0,0
7250,1712,0,0,0,0,0,0,0,0,0,0,0,0
7251,1712,0,0,0,0,0,0,0,0,0,0,0,0
7252,1712,0,0,0,0,0,0,0,0,0,0,0,0
7253,1712,0,0,0,0,0,0,0,0,0,0,0,0
7254,1712,0,0,0,0,0,0,0,0,0,0,0,0
7255,1712,0,0,0,0,0,0,0,0,0,0,0,0
7256,1712,0,0,0,0,0,0,0,0,0,0,0,0
7257,1712,0,0,0,0,0,0,0,0,0,0,0,0
7258,1712,0,0,0,0,0,0,0,0,0,0,0,0
7259,1712,0,0,0,0,0,0,0,0,0,0,0,0
7260,1712,0,0,0,0,0,0,0,0,0,0,0,0
7261,1712,0,0,0,0,0,0,0,0,0,0,0,0
7262,1712,0,0,0,0,0,0,0,0,0,0,0,0
7263,1712,0,0,0,0,0,0,0,0,0,0,0,0
7264,1712,0,0,0,0,0,0,0,0,0,0,0,0
7265,1712,0,0,0,0,0,0,0,0,0,0,0,0
7266,1712,0,0,0,0,0,0,0,0,0,0,0,0
7267,1712,0,0,0,0,0,0,0,0,0,0,0,0
7268,1712,0,0,0,0,0,0,0,0,0,0,0,0
7269,1712,0,0,0,0,0,0,0,0,0,0,0,0
7270,1712,0,0,0,0,0,0,0,0,0,0,0,0
7271,1712,0,0,0,0,0,0,0,0,0,0,0,0
7272,1712,0,0,0,0,0,0,0,0,0,0,0,0
7273,1712,0,0,0,0,0,0,0,0,0,0,0,0
7274,1712,0,0,0,0,0,0,0,0,0,0,0,0
7275,1712,0,0,0,0,0,0,0,0,0,0,0,0
7276,1712,0,0,0,0,0,0,0,0,0,0,0,0
7277,1712,0,0,0,0,0,0,0,0,0,0,0,0
7278,1712,0,0,0,0,0,0,0,0,0,0,0,0
7279,1712,0,0,0,0,0,0,0,0,0,0,0,0
7280,1712,0,0,0,0,0,0,0,0,0,0,0,0
7281,1712,0,0,0,0,0,0,0,0,0,0,0,0
7282,1712,0,0,0,0,0,0,0,0,0,0,0,0
7283,1712,0,0,0,0,0,0,0,0,0,0,0,0
7284,1712,0,0,0,0,0,0,0,0,0,0,0,0
7285,1712,0,0,0,0,0,0,0,0,0,0,0,0
7286,1712,0,0,0,0,0,0,0,0,0,0,0,0
7287,1712,0,0,0,0,0,0,0,0,0,0,0,0
7288,1712,0,0,0,0,0,0,0,0,0,0,0,0
7289,1712,0,0,0,0,0,0,0,0,0,0,0,0
7290,1712,0,0,0,0,0,0,0,0,0,0,0,0
7291,1712,0,0,0,0,0,0,0,0,0,0,0,0
7292,1712,0,0,0,0,0,0,0,0,0,0,0,0
7293,1712,0,0,0,0,0,0,0,0,0,0,0,0
7294,1712,0,0,0,0,0,0,0,0,0,0,0,0
7295,1712,0,0,0,0,0,0,0,0,0,0,0,0
7296,1712,0,0,0,0,0,0,0,0,0,0,0,0
7297,1712,0,0,0,0,0,0,0,0,0,0,0,0
7298,1712,0,0,0,0,0,0,0,0,0,0,0,0
7299,1712,0,0,0,0,0,0,0,0,0,0,0,0
7300,1712,0,0,0,0,0,0,0,0,0,0,0,0
7301,1712,0,0,0,0,0,0,0,0,0,0,0,0
7302,1712,0,0,0,0,0,0,0,0,0,0,0,0
7303,1712,0,0,0,0,0,0,0,0,0,0,0,0
7304,1712,0,0,0,0,0,0,0,0,0,0,0,0
7305,1712,0,0,0,0,0,0,0,0,0,0,0,0
7306,1712,0,0,0,0,0,0,0,0,0,0,0,0
7307,1712,0,0,0,0,0,0,0,0,0,0,0,0
7308,1712,0,0,0,0,0,0,0,0,0,0,0,0
7309,1712,0,0,0,0,0,0,0,0,0,0,0,0
7310,1712,0,0,0,0,0,0,0,0,0,0,0,0
7311,1712,0,0,0,0,0,0,0,0,0,0,0,0
7312,1712,0,0,0,0,0,0,0,0,0,0,0,0
7313,1712,0,0,0,0,0,0,0,0,0,0,0,0
7314,1712,0,0,0,0,0,0,0,0,0,0,0,0
7315,1712,0,0,0,0,0,0,0,0,0,0,0,0
7316,1712,0,0,0,0,0,0,0,0,0,0,0,0
7317,1712,0,0,0,0,0,0,0,0,0,0,0,0
7318,1712,0,0,0,0,0,0,0,0,0,0,0,0
7319,1712,0,0,0,0,0,0,0,0,0,0,0,0
7320,1712,0,0,0,0,0,0,0,0,0,0,0,0
7321,1712,0,0,0,0,0,0,0,0,0,0,0,0
7322,1712,0,0,0,0,0,0,0,0,0,0,0,0
7323,1712,0,0,0,0,0,0,0,0,0,0,0,0
7324,1712,0,0,0,0,0,0,0,0,0,0,0,0
