Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
3133,5732,0,0,0,0,0,0,0,0,0,0,0,0
3134,5732,0,0,0,0,0,0,0,0,0,0,0,0
3135,5732,0,0,0,0,0,0,0,0,0,0,0,0
3136,5732,0,0,0,0,0,0,0,0,0,0,0,0
3137,5732,0,0,0,0,0,0,0,0,0,0,0,0
3138,5732,0,0,0,0,0,0,0,0,0,0,0,0
3139,5732,0,0,0,0,0,0,0,0,0,0,0,0
3140,5732,0,0,0,0,0,0,0,0,0,0,0,0
3141,5732,0,0,0,0,0,0,0,0,0,0,0,0
3142,5732,0,0,0,0,0,0,0,0,0,0,0,0
3143,5732,0,0,0,0,0,0,0,0,0,0,0,0
3144,5732,0,0,0,0,0,0,0,0,0,0,0,0
3145,5732,0,0,0,0,0,0,0,0,0,0,0,0
3146,5732,0,0,0,0,0,0,0,0,0,0,0,0
3147,5732,0,0,0,0,0,0,0,0,0,0,0,0
3148,5732,0,0,0,0,0,0,0,0,0,0,0,0
3149,5732,0,0,0,0,0,0,0,0,0,0,0,0
3150,5732,0,0,0,0,0,0,0,0,0,0,0,0
3151,5732,0,0,0,0,0,0,0,0,0,0,0,0
3152,5732,0,0,0,0,0,0,0,0,0,0,0,0
3153,5732,0,0,0,0,0,0,0,0,0,0,0,0
3154,5732,0,0,0,0,0,0,0,0,0,0,0,0
3155,5732,0,0,0,0,0,0,0,0,0,0,0,0
3156,5732,0,0,0,0,0,0,0,0,0,0,0,0
3157,5732,0,0,0,0,0,0,0,0,0,0,0,0
3158,5732,0,0,0,0,0,0,0,0,0,0,0,0
3159,5732,0,0,0,0,0,0,0,0,0,0,0,0
3160,5732,0,0,0,0,0,0,0,0,0,0,0,0
3161,5732,0,0,0,0,0,0,0,0,0,0,0,0
3162,5732,0,0,0,0,0,0,0,0,0,0,0,0
3163,5732,0,0,0,0,0,0,0,0,0,0,0,0
3164,5732,0,0,0,0,0,0,0,0,0,0,0,0
3165,5732,0,0,0,0,0,0,0,0,0,0,0,0
3166,5732,0,0,0,0,0,0,0,0,0,0,0,0
3167,5732,0,0,0,0,0,0,0,0,0,0,0,0
3168,5732,0,0,0,0,0,0,0,0,0,0,0,0
3169,5732,0,0,0,0,0,0,0,0,0,0,0,0
3170,5732,0,0,0,0,0,0,0,0,0,0,0,0
3171,5732,0,0,0,0,0,0,0,0,0,0,0,0
3172,5732,0,0,0,0,0,0,0,0,0,0,0,0
3173,5732,0,0,0,0,0,0,0,0,0,0,0,0
3174,5732,0,0,0,0,0,0,0,0,0,0,0,0
3175,5732,0,0,0,0,0,0,0,0,0,0,0,0
3176,5732,0,0,0,0,0,0,0,0,0,0,0,0
3177,5732,0,0,0,0,0,0,0,0,0,0,0,0
3178,5732,0,0,0,0,0,0,0,0,0,0,0,0
3179,5732,0,0,0,0,0,0,0,0,0,0,0,0
3180,5732,0,0,0,0,0,0,0,0,0,0,0,0
3181,5732,0,0,0,0,0,0,0,0,0,0,0,0
3182,5732,0,0,0,0,0,0,0,0,0,0,0,0
3183,5732,0,0,0,0,0,0,0,0,0,0,0,0
3184,5732,0,0,0,0,0,0,0,0,0,0,0,0
3185,5732,0,0,0,0,0,0,0,0,0,0,0,0
3186,5732,0,0,0,0,0,0,0,0,0,0,0,0
3187,5732,0,0,0,0,0,0,0,0,0,0,0,0
3188,5732,0,0,0,0,0,0,0,0,0,0,0,0
3189,5732,0,0,0,0,0,0,0,0,0,0,0,0
3190,5732,0,0,0,0,0,0,0,0,0,0,0,0
3191,5732,0,0,0,0,0,0,0,0,0,0,0,0
3192,5732,0,0,0,0,0,0,0,0,0,0,0,0
3193,5732,0,0,0,0,0,0,0,0,0,0,0,0
3194,5732,0,0,0,0,0,0,0,0,0,0,0,0
3195,5732,0,0,0,0,0,0,0,0,0,0,0,0
3196,5732,0,0,0,0,0,0,0,0,0,0,0,0
3197,5732,0,0,0,0,0,0,0,0,0,0,0,0
3198,5732,0,0,0,0,0,0,0,0,0,0,0,0
3199,5732,0,0,0,0,0,0,0,0,0,0,0,0
3200,5732,0,0,0,0,0,0,0,0,0,0,0,0
3201,5732,0,0,0,0,0,0,0,0,0,0,0,0
3202,5732,0,0,0,0,0,0,0,0,0,0,0,0
3203,5732,0,0,0,0,0,0,0,0,0,0,0,0
3204,5732,0,0,0,0,0,0,0,0,0,0,0,0
3205,5732,0,0,0,0,0,0,0,0,0,0,0,0
3206,5732,0,0,0,0,0,0,0,0,0,0,0,0
3207,5732,0,0,0,0,0,0,0,0,0,0,0,0
3208,5732,0,0,0,0,0,0,0,0,0,0,0,0
3209,5732,0,0,0,0,0,0,0,0,0,0,0,0
3210,5732,0,0,0,0,0,0,0,0,0,0,0,0
3211,5732,0,0,0,0,0,0,0,0,0,0,0,0
3212,5732,0,0,0,0,0,0,0,0,0,0,0,0
3213,5732,0,0,0,0,0,0,0,0,0,0,0,0
3214,5732,0,0,0,0,0,0,0,0,0,0,0,0
3215,5732,0,0,0,0,0,0,0,0,0,0,0,0
3216,5732,0,0,0,0,0,0,0,0,0,0,0,0
3217,5732,0,0,0,0,0,0,0,0,0,0,0,0
3218,5732,0,0,0,0,0,0,0,0,0,0,0,0
3219,5732,0,0,0,0,0,0,0,0,0,0,0,0
3220,5732,0,0,0,0,0,0,0,0,0,0,0,0
3221,5732,0,0,0,0,0,0,0,0,0,0,0,0
3222,5732,0,0,0,0,0,0,0,0,0,0,0,0
3223,5732,0,0,0,0,0,0,0,0,0,0,0,0
3224,5732,0,0,0,0,0,0,0,0,0,0,0,0
3225,5732,-12.1572945250365,905.935721912123,-52.6808411565129,-6.05775,-9.277375,5.302375,0,0,0,0,0,0
3226,5732,-14.6332467995959,899.181029021565,-57.8586705872955,-5.622875,-5.40925,2.81525,0,0,0,0,0,0
3227,5732,-22.5129533866016,901.878295465917,-49.7541917965937,-4.737875,-3.128,2.02175,0,0,0,0,0,0
3228,5732,-21.16201480849,905.486177504731,-55.8334153980958,-5.668625,2.143875,-0.3662125,0,0,0,0,0,0
3229,5732,-21.8374840975458,897.152315798462,-48.6291781001459,-6.20275,4.692125,-2.853375,0,0,0,0,0,0
3230,5732,-21.3879396901537,900.299126650207,-49.9789640002897,-5.767875,1.93025,-1.63275,0,0,0,0,0,0
3231,5732,-3.15188263480229,898.500949020638,-61.2360170325744,-9.399375,3.418,-5.226125,0,0,0,0,0,0
3232,5732,1.12565919610976,912.010334801754,-59.6603062507668,-16.8375,9.14,-12.42825,0,0,0,0,0,0
3233,5732,-17.5598961595151,925.738729396728,-49.7541917965937,-20.11875,10.292,-17.6775,0,0,0,0,0,0
3234,5732,-16.8844268704593,888.368909684802,-51.555827460065,-23.05625,10.078375,-21.29375,0,0,0,0,0,0
3235,5732,-19.5863040266824,877.118772720323,-47.5030117257303,-26.18375,10.80325,-26.94,0,0,0,0,0,0
3236,5732,-54.7072490236802,930.245700250325,-42.099257413284,-27.34375,6.59175,-26.88625,0,0,0,0,0,0
3237,5732,-64.8381356815494,867.436277791878,-20.712470401098,-26.505,-1.8845,-15.12875,0,0,0,0,0,0
3238,5732,-107.388090180193,923.491007359767,-8.32994260117839,-17.4025,-12.077375,9.9335,0,0,0,0,0,0
3239,5732,-92.7548433805973,916.286770061817,-34.220703504246,-13.33625,-25.81,34.7975,0,0,0,0,0,0
3240,5732,-77.8956716993377,898.731484614173,-23.1884226756574,-16.13625,-30.495,69.695,0,0,0,0,0,0
3241,5732,-39.8480773424206,926.199800583796,1.80105932448748,-12.4435,-34.28625,111.1375,0,0,0,0,0,0
3242,5732,47.7277839294264,902.558375466844,-4.72782395220343,-39.59625,-19.63,71.3725,0,0,0,0,0,0
3243,5732,31.0681292626631,905.935721912123,-30.6174321773034,-48.325,-10.696375,63.675,0,0,0,0,0,0
3244,5732,48.8539503038419,901.878295465917,-11.4817099681839,-52.83375,-5.82125,59.7225,0,0,0,0,0,0
3245,5732,58.3093676726552,900.299126650207,10.3561199327522,-54.01625,0.4425,55.74,0,0,0,0,0,0
3246,5732,67.3140879561088,905.255641911196,40.0740022240844,-46.34875,4.34875,45.58625,0,0,0,0,0,0
3247,5732,99.5083835931874,891.74625613008,35.7964142860536,-35.255,3.66975,32.28,0,0,0,0,0,0
3248,5732,86.0001504900394,906.604275133372,45.9273009439227,-21.3775,6.538375,14.3275,0,0,0,0,0,0
3249,5732,61.0112448288784,905.036633097339,64.1626663924936,-5.23375,7.32425,0.2059875,0,0,0,0,0,0
3250,5732,52.4560689528169,909.762612764794,43.0006515840035,6.20275,7.041875,-9.780875,0,0,0,0,0,0
3251,5732,61.6867141179341,891.077702908831,29.0417213954958,12.48175,5.920375,-21.4075,0,0,0,0,0,0
3252,5732,51.7805996637611,901.65928665206,11.7065974396767,13.61875,7.301375,-29.82375,0,0,0,0,0,0
3253,5732,32.1942956370786,907.053819540765,2.4764133457465,10.490375,7.03425,-29.70125,0,0,0,0,0,0
3254,5732,44.3515901621151,879.597030350818,-9.90588391857954,6.79775,6.012,-29.86875,0,0,0,0,0,0
3255,5732,22.0634089792095,899.630573428957,-4.50259067732032,-5.61525,6.393375,-29.86125,0,0,0,0,0,0
3256,5732,37.5968972715573,903.676473095486,10.5812379398386,-13.04625,7.614125,-18.21875,0,0,0,0,0,0
3257,5732,16.6596546667632,927.548433805973,36.2459586934457,-13.39,7.4615,-15.48,0,0,0,0,0,0
3258,5732,-8.32994260117839,919.214572099704,43.2254237876996,-4.844625,4.6615,-8.995,0,0,0,0,0,0
3259,5732,6.30376526960457,904.137544282554,28.5921769881037,0.488275,2.19725,-5.34825,0,0,0,0,0,0
3260,5732,21.3879396901537,901.428751058525,6.97911929086359,1.442,1.48775,-5.386375,0,0,0,0,0,0
3261,5732,17.5598961595151,889.048989685728,1.57594131740114,-4.3945,2.6855,-7.362375,0,0,0,0,0,0
3262,5732,21.6127118938498,894.904593761502,9.90588391857954,-8.728,4.93625,-10.810875,0,0,0,0,0,0
3263,5732,25.2148305428247,894.904593761502,9.68065064369643,-11.314375,6.485,-13.64125,0,0,0,0,0,0
3264,5732,10.5812379398386,896.472235797536,17.335123955819,-12.22225,7.1335,-16.0525,0,0,0,0,0,0
3265,5732,12.3820667287325,900.979206651133,16.6596546667632,-12.42825,7.637,-16.91375,0,0,0,0,0,0
3266,5732,10.3561199327522,896.472235797536,28.1414799027439,-12.168875,7.20975,-16.3875,0,0,0,0,0,0
3267,5732,0.900529662243741,907.053819540765,29.7171906845515,-9.704625,6.08825,-16.55625,0,0,0,0,0,0
3268,5732,7.65447331212261,911.560790394362,37.5968972715573,-7.492125,5.134625,-15,0,0,0,0,0,0
3269,5732,16.2089575814035,902.777384280701,26.3409969172403,-5.119375,5.043,-18.19625,0,0,0,0,0,0
3270,5732,3.8272366560613,899.849582242815,28.8169491917997,-7.65225,5.61525,-21.6675,0,0,0,0,0,0
3271,5732,-1.80105932448748,896.70277139107,26.5657691209363,-8.3695,5.874625,-23.62875,0,0,0,0,0,0
3272,5732,-2.70164662062961,886.801267648768,30.6174321773034,-12.76375,7.614125,-29.43375,0,0,0,0,0,0
3273,5732,-4.95294195928977,885.222098833057,18.4612903302346,-15.72375,8.0185,-35.14875,0,0,0,0,0,0
3274,5732,-16.4348824630672,881.164672386852,28.5921769881037,-25.23,11.840875,-40.61125,0,0,0,0,0,0
3275,5732,-51.1051303747053,958.163560627341,48.8539503038419,-30.73875,12.435875,-41.46625,0,0,0,0,0,0
3276,5732,-96.5817342332683,977.747559298088,103.335274445858,-18.4025,11.886625,-24.23875,0,0,0,0,0,0
3277,5732,-64.3874385961896,909.532077171259,58.3093676726552,-5.096375,9.780875,-6.805375,0,0,0,0,0,0
3278,5732,-42.3251822949478,900.080117836349,56.5077320091839,-0.04577625,0.8087125,-1.8005,0,0,0,0,0,0
3279,5732,-44.5763623658111,905.036633097339,44.3515901621151,0.3585875,0.3738375,-1.792875,0,0,0,0,0,0
3280,5732,-38.9478358496688,909.532077171259,55.8334153980958,0.953675,-1.1978125,-1.922625,0,0,0,0,0,0
3281,5732,-44.5763623658111,902.558375466844,59.6603062507668,2.914375,-2.5635,-2.113375,0,0,0,0,0,0
3282,5732,-36.4718835751094,906.834810726907,52.4560689528169,3.807125,-3.265375,-2.082875,0,0,0,0,0,0
3283,5732,-39.3985329350286,905.935721912123,43.4501959913956,3.54,-3.83,-2.533,0,0,0,0,0,0
3284,5732,-36.9214279825015,903.90700868902,48.6291781001459,1.0147125,-1.861625,-1.464875,0,0,0,0,0,0
3285,5732,-41.1990159205322,897.832395799389,50.8803581710092,0.656125,-0.785825,-0.8087125,0,0,0,0,0,0
3286,5732,-37.5968972715573,902.777384280701,49.7541917965937,-0.2059875,-0.0915525,0.11444125,0,0,0,0,0,0
3287,5732,-46.6027702329785,907.964435135225,51.3299025784013,-0.16785,0.511175,0.656125,0,0,0,0,0,0
3288,5732,-44.5763623658111,902.558375466844,61.6867141179341,-0.4196125,1.091,0.915525,0,0,0,0,0,0
3289,5732,-50.2048888819535,901.209742244667,38.7230636459728,-0.7247875,0.7019,2.327,0,0,0,0,0,0
3290,5732,-36.4718835751094,906.15473072598,55.6074905164321,-2.13625,0.9384125,2.601625,0,0,0,0,0,0
3291,5732,-47.9537088110901,907.284355134299,47.5030117257303,-0.511175,1.907375,1.792875,0,0,0,0,0,0
3292,5732,-41.874485209588,904.806097503804,52.2301440711531,-0.2746625,3.120375,1.731875,0,0,0,0,0,0
3293,5732,-35.1209449969978,907.053819540765,50.4296610856495,1.602125,4.11225,0.9689375,0,0,0,0,0,0
3294,5732,-33.9947786225823,907.964435135225,57.6338983835994,3.128,4.295375,-1.1978125,0,0,0,0,0,0
3295,5732,-41.1990159205322,900.080117836349,54.4824768199842,3.944375,8.705125,-2.159125,0,0,0,0,0,0
3296,5732,-38.272366560613,905.705186318588,50.2048888819535,4.226625,10.826125,-2.2965,0,0,0,0,0,0
3297,5732,-37.8216694752533,903.676473095486,45.701376062259,4.676875,16.44125,-2.78475,0,0,0,0,0,0
3298,5732,-39.3985329350286,901.878295465917,56.0581876017918,5.325375,19.21875,-4.14275,0,0,0,0,0,0
3299,5732,-36.6966557788054,900.299126650207,60.7853199472147,7.995625,9.68175,-3.486625,0,0,0,0,0,0
3300,5732,-31.7435985517189,904.137544282554,44.3515901621151,6.477375,5.9815,-0.2746625,0,0,0,0,0,0
3301,5732,-47.0523146403706,913.35896802393,58.3093676726552,2.319375,3.34925,0.9384125,0,0,0,0,0,0
3302,5732,9.45553263661009,905.486177504731,92.9796155842933,6.538375,2.90675,-3.547625,0,0,0,0,0,0
3303,5732,-54.7072490236802,904.587088689946,98.3833698967396,1.0299625,-0.16785,-0.991825,0,0,0,0,0,0
3304,5732,43.4501959913956,824.429862818036,-278.717532583087,-12.76375,-7.47675,-5.0125,0,0,0,0,0,0
3305,5732,-136.649973067514,940.608275179696,94.1057819587088,-1.846375,-1.1444125,-7.85825,0,0,0,0,0,0
3306,5732,0.900529662243741,923.041462952375,119.993776434654,9.7275,14.19875,2.02175,0,0,0,0,0,0
3307,5732,-145.214370367317,921.911838544057,167.726171075951,8.74325,-13.93125,4.776,0,0,0,0,0,0
3308,5732,-56.9584290945436,1045.29448820367,-28.5921769881037,53.28375,-51.475,30.3725,0,0,0,0,0,0
3309,5732,-26.3409969172403,895.803682576286,-52.2301440711531,30.785,13.29,-7.91925,0,0,0,0,0,0
3310,5732,-59.6603062507668,974.151204038951,-240.886641684092,-0.5340625,-8.644125,9.42225,0,0,0,0,0,0
3311,5732,-32.4190678407747,871.263168644549,66.1890742596609,-7.392875,0.5188,8.583125,0,0,0,0,0,0
3312,5732,1.80105932448748,859.782496086536,19.1367596192904,0.0305175,-2.67025,1.747125,0,0,0,0,0,0
3313,5732,42.3251822949478,894.45504935411,-44.1256652804514,10.269125,-30.61625,1.75475,0,0,0,0,0,0
3314,5732,-70.0159651123319,938.579561956593,7.42935530503627,2.365125,0.4196125,-5.065875,0,0,0,0,0,0
3315,5732,-97.9326728113798,947.812512477646,2.02617733157382,-7.408125,0.7019,11.81025,0,0,0,0,0,0
3316,5732,-51.7805996637611,919.445107693238,123.820667287325,-13.66375,0.01525875,20.79,0,0,0,0,0,0
3317,5732,19.5863040266824,938.349026363059,124.500747288251,-12.57375,0.877375,15.22875,0,0,0,0,0,0
3318,5732,73.3933115576109,802.148597702937,163.89928022328,-13.725,3.43325,19.4475,0,0,0,0,0,0
3319,5732,-33.7700064188863,1090.53709843479,-15.7594131740114,1.716625,7.141125,-1.66325,0,0,0,0,0,0
3320,5732,-40.2987744277804,871.032633051015,-39.3985329350286,2.349875,4.31825,-4.829375,0,0,0,0,0,0
3321,5732,-21.8374840975458,894.45504935411,-29.0417213954958,-2.49475,9.483375,0.4501375,0,0,0,0,0,0
3322,5732,-10.5812379398386,881.164672386852,25.4396027465208,3.913875,8.071875,-6.904625,0,0,0,0,0,0
3323,5732,-45.701376062259,938.130017549201,37.1473528641652,-1.449625,8.41525,0.175475,0,0,0,0,0,0
3324,5732,-29.7171906845515,881.614216794244,15.9841853777075,-2.60925,7.515,2.647375,0,0,0,0,0,0
3325,5732,-46.3768453513148,913.589503617465,59.6603062507668,1.525875,6.523125,-1.60975,0,0,0,0,0,0
3326,5732,-38.272366560613,904.356553096412,8.10470932629529,-0.7782,5.973875,0.7782,0,0,0,0,0,0
3327,5732,-44.5763623658111,863.378851345673,42.7747267023398,-0.7629375,5.55425,1.1596625,0,0,0,0,0,0
3328,5732,-33.3193093335265,899.181029021565,13.0575360177883,0.915525,3.898625,-1.625,0,0,0,0,0,0
3329,5732,-32.8697649261344,906.604275133372,31.7435985517189,0.1297,3.37225,-1.1596625,0,0,0,0,0,0
3330,5732,-16.2089575814035,911.330254800828,25.2148305428247,-0.732425,4.158,0.48065,0,0,0,0,0,0
3331,5732,-9.90588391857954,908.632988356475,38.4971387643091,-2.43375,6.012,2.533,0,0,0,0,0,0
3332,5732,2.92676462771595,911.11124598697,47.5030117257303,1.449625,7.232625,-1.907375,0,0,0,0,0,0
3333,5732,-118.195598805086,876.219683905539,44.5763623658111,-1.640375,9.895375,-1.808125,0,0,0,0,0,0
3334,5732,-27.6907828173842,907.964435135225,-4.95294195928977,-0.640875,6.26375,0.213625,0,0,0,0,0,0
3335,5732,-25.8902998318805,918.31548328492,37.8216694752533,-1.1520375,6.378125,1.045225,0,0,0,0,0,0
3336,5732,-7.87959131920895,918.546018878454,27.4660106136881,0.12207,7.041875,-0.9307875,0,0,0,0,0,0
3337,5732,24.3145890500729,871.712713051941,46.6027702329785,-0.396725,9.559625,0.9689375,0,0,0,0,0,0
3338,5732,-116.616429989375,880.71512797946,12.6079916103962,1.823375,9.399375,-4.69975,0,0,0,0,0,0
3339,5732,-33.9947786225823,906.604275133372,-12.6079916103962,2.792375,4.180875,-4.837,0,0,0,0,0,0
3340,5732,-36.2459586934457,909.762612764794,24.764133457465,0.5416875,3.341625,-1.1901875,0,0,0,0,0,0
3341,5732,-26.1150720355766,911.560790394362,30.3926599736073,-0.0915525,3.067,0.175475,0,0,0,0,0,0
3342,5732,-22.0634089792095,916.06776124796,35.7964142860536,-2.059875,3.70025,2.25825,0,0,0,0,0,0
3343,5732,-23.4131948793534,910.880710393436,36.4718835751094,-1.777625,4.46325,2.037,0,0,0,0,0,0
3344,5732,-19.1367596192904,896.921780204928,36.0211864897496,-2.349875,5.928,3.173875,0,0,0,0,0,0
3345,5732,-50.4296610856495,844.474932675852,9.00529662243741,-0.2594,8.659375,0.770575,0,0,0,0,0,0
3346,5732,-88.9267998499586,906.604275133372,18.9108347376266,1.60975,3.852875,-3.9215,0,0,0,0,0,0
3347,5732,-66.1890742596609,911.560790394362,10.1310019256659,0.953675,0.9079,-1.571625,0,0,0,0,0,0
3348,5732,-46.3768453513148,909.313068357402,21.3879396901537,-1.0604875,0.8316,0.511175,0,0,0,0,0,0
3349,5732,-30.6174321773034,922.822454138517,25.4396027465208,-2.2965,0.7782,2.25825,0,0,0,0,0,0
3350,5732,-15.7594131740114,913.35896802393,44.3515901621151,-3.624,0.9307875,3.974875,0,0,0,0,0,0
3351,5732,-36.2459586934457,948.262056885038,34.6702479116381,1.297,0.9384125,-3.128,0,0,0,0,0,0
3352,5732,-15.5346409703154,921.911838544057,15.9841853777075,-1.60975,0.3128,2.037,0,0,0,0,0,0
3353,5732,-37.3721250678612,915.837225654425,51.3299025784013,0.3738375,1.1673,-2.9755,0,0,0,0,0,0
3354,5732,-22.0634089792095,918.546018878454,23.6391197610171,-0.877375,0.5950875,0.7095375,0,0,0,0,0,0
3355,5732,-25.4396027465208,899.630573428957,36.9214279825015,0.305175,1.2207,-1.861625,0,0,0,0,0,0
3356,5732,-26.7905413246324,909.762612764794,32.4190678407747,-1.0223375,0.42725,0.55695,0,0,0,0,0,0
3357,5732,-37.3721250678612,912.459879209146,22.0634089792095,0.305175,0.61035,-1.480125,0,0,0,0,0,0
3358,5732,-33.3193093335265,894.674058167967,26.1150720355766,-0.9079,0.68665,0.55695,0,0,0,0,0,0
3359,5732,-44.5763623658111,912.240870395289,18.9108347376266,-0.4043625,0.7247875,-0.5493125,0,0,0,0,0,0
3360,5732,-22.5129533866016,892.195800537473,25.8902998318805,-0.1983625,0.9384125,-0.747675,0,0,0,0,0,0
3361,5732,-35.7964142860536,901.65928665206,22.2881811829056,-1.0528625,0.6256125,0.175475,0,0,0,0,0,0
3362,5732,-33.0945371298305,908.183443949083,27.6907828173842,-0.511175,0.9002625,-0.5798375,0,0,0,0,0,0
3363,5732,-19.8122289083461,899.400037835422,36.2459586934457,-0.2746625,0.877375,-0.2365125,0,0,0,0,0,0
3364,5732,-19.5863040266824,909.981621578651,30.8433570589671,-0.4501375,0.5035375,-0.02288875,0,0,0,0,0,0
3365,5732,-22.0634089792095,903.007919874236,31.2929014663591,-0.4653875,0.81635,-0.5035375,0,0,0,0,0,0
3366,5732,-19.1367596192904,896.472235797536,28.5921769881037,-0.7629375,0.4577625,-0.061035,0,0,0,0,0,0
3367,5732,-26.3409969172403,906.834810726907,28.36625210644,-0.4196125,0.5950875,-0.343325,0,0,0,0,0,0
3368,5732,-29.2676462771595,909.981621578651,38.4971387643091,-0.473025,0.2059875,-0.29755,0,0,0,0,0,0
3369,5732,-32.8697649261344,912.690414802681,30.6174321773034,-0.381475,0.29755,-0.2365125,0,0,0,0,0,0
3370,5732,-31.7435985517189,898.051404613246,28.8169491917997,-0.7247875,0.5416875,-0.5493125,0,0,0,0,0,0
3371,5732,-35.3457172006939,906.604275133372,29.0417213954958,-0.4501375,0.747675,-0.55695,0,0,0,0,0,0
3372,5732,-42.3251822949478,903.226928688093,30.3926599736073,-0.5035375,1.1062625,-0.213625,0,0,0,0,0,0
3373,5732,-39.1726080533649,901.878295465917,29.9431155662152,-0.2441375,0.823975,-0.251775,0,0,0,0,0,0
3374,5732,-32.4190678407747,908.632988356475,20.937242604794,-0.4425,1.0147125,-0.48065,0,0,0,0,0,0
3375,5732,-14.1837023922038,908.632988356475,33.9947786225823,-0.4425,0.991825,-0.4196125,0,0,0,0,0,0
3376,5732,-14.4084745958999,897.382851391996,34.6702479116381,-0.473025,0.3662125,-0.061035,0,0,0,0,0,0
3377,5732,-17.7858210411788,912.240870395289,31.7435985517189,-0.4501375,0.770575,-0.473025,0,0,0,0,0,0
3378,5732,-14.1837023922038,897.832395799389,33.3193093335265,-0.1983625,0.640875,-0.564575,0,0,0,0,0,0
3379,5732,-16.8844268704593,906.834810726907,39.1726080533649,-0.823975,0.61035,0.04577625,0,0,0,0,0,0
3380,5732,-25.8902998318805,902.327839873309,30.6174321773034,-0.08392375,0.396725,-0.488275,0,0,0,0,0,0
3381,5732,-22.9636504719614,909.762612764794,26.7905413246324,-0.656125,0.267025,-0.22125,0,0,0,0,0,0
3382,5732,-29.7171906845515,902.558375466844,22.0634089792095,-0.511175,0.488275,-0.251775,0,0,0,0,0,0
3383,5732,-41.1990159205322,910.880710393436,17.5598961595151,-0.2365125,0.4501375,-0.2441375,0,0,0,0,0,0
3384,5732,-36.0211864897496,904.137544282554,16.8844268704593,-0.4196125,0.6713875,-0.3128,0,0,0,0,0,0
3385,5732,-39.6233051387246,907.964435135225,21.3879396901537,-0.7782,0.5493125,-0.07629375,0,0,0,0,0,0
3386,5732,-38.4971387643091,902.777384280701,29.2676462771595,-0.511175,0.48065,-0.434875,0,0,0,0,0,0
3387,5732,-25.4396027465208,910.431165986043,37.8216694752533,-0.6332375,0.6485,-0.1602125,0,0,0,0,0,0
3388,5732,-19.1367596192904,908.632988356475,27.9167076990479,-0.4577625,1.007075,-0.2899125,0,0,0,0,0,0
3389,5732,-10.5812379398386,898.731484614173,21.8374840975458,-0.564575,0.770575,-0.267025,0,0,0,0,0,0
3390,5732,-15.7594131740114,898.95049342803,31.7435985517189,-0.6332375,0.4959125,-0.0305175,0,0,0,0,0,0
3391,5732,-19.8122289083461,908.632988356475,33.7700064188863,-0.747675,0.511175,-0.213625,0,0,0,0,0,0
3392,5732,-24.764133457465,908.413979542617,31.5188263480229,-0.488275,0.732425,-0.6332375,0,0,0,0,0,0
3393,5732,-33.0945371298305,903.007919874236,27.0164662062961,-0.5035375,0.6332375,-0.5493125,0,0,0,0,0,0
3394,5732,-34.445475707942,908.86352395001,29.0417213954958,-0.2594,0.3891,-0.2594,0,0,0,0,0,0
3395,5732,-40.9742437168362,898.731484614173,27.6907828173842,-0.5798375,0.42725,-0.137325,0,0,0,0,0,0
3396,5732,-54.2565519383205,910.880710393436,26.5657691209363,-0.16785,0.68665,-0.7247875,0,0,0,0,0,0
3397,5732,-18.4612903302346,883.193385609954,29.4924184808555,-0.8926375,0.7171625,-0.061035,0,0,0,0,0,0
3398,5732,-36.4718835751094,907.284355134299,16.4348824630672,0.05340625,0.9307875,-0.640875,0,0,0,0,0,0
3399,5732,-12.6079916103962,896.253226983678,45.701376062259,-1.510625,0.915525,0.5340625,0,0,0,0,0,0
3400,5732,-32.1942956370786,909.082532763867,22.5129533866016,-0.42725,1.2359625,0.068665,0,0,0,0,0,0
3401,5732,-9.90588391857954,886.351723241376,30.6174321773034,-0.3738375,1.2665,-1.297,0,0,0,0,0,0
3402,5732,-13.508233103148,904.806097503804,27.6907828173842,-1.2435875,0.61035,0.5722,0,0,0,0,0,0
3403,5732,-27.2412384099921,915.387681247033,24.3145890500729,-0.2441375,0.3585875,-0.5340625,0,0,0,0,0,0
3404,5732,-19.1367596192904,898.731484614173,32.8697649261344,-0.564575,0.4501375,-0.4043625,0,0,0,0,0,0
3405,5732,-20.4865455194343,892.645344944865,36.6966557788054,-0.9231625,0.3356875,0.0915525,0,0,0,0,0,0
3406,5732,-39.6233051387246,916.966850062744,29.4924184808555,-0.5035375,0.747675,-0.213625,0,0,0,0,0,0
3407,5732,-33.5452342151902,906.834810726907,30.6174321773034,-0.381475,0.74005,-0.526425,0,0,0,0,0,0
3408,5732,-31.0681292626631,899.400037835422,26.7905413246324,-0.74005,0.4501375,-0.007629375,0,0,0,0,0,0
3409,5732,-38.7230636459728,910.661701579578,20.937242604794,-0.5493125,0.8468625,-0.617975,0,0,0,0,0,0
3410,5732,-32.4190678407747,909.981621578651,31.2929014663591,-0.434875,0.602725,-0.4959125,0,0,0,0,0,0
3411,5732,-23.8638919647132,898.281940206781,31.9683707554149,-0.4119875,0.770575,-0.16785,0,0,0,0,0,0
3412,5732,-26.3409969172403,905.486177504731,27.6907828173842,-0.511175,0.953675,-0.5722,0,0,0,0,0,0
3413,5732,-16.6596546667632,901.65928665206,31.9683707554149,-0.381475,0.55695,-0.396725,0,0,0,0,0,0
3414,5732,-21.8374840975458,909.762612764794,31.0681292626631,-0.7247875,0.5188,-0.1449625,0,0,0,0,0,0
