Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1684,2112,0,-1.73764046429545,47.9443145352659,-1.007075,-49.8125,-0.1831,0,0,0,0,0,0
1685,2112,0,-0.617304852089439,48.7450057758871,-1.57925,-49.79,-0.16785,0,0,0,0,0,0
1686,2112,0,-0.480133800077757,46.8931146316434,-1.396125,-50.2925,-0.5416875,0,0,0,0,0,0
1687,2112,0,-1.14316233617109,46.754983686624,-1.75475,-50.49125,-0.4119875,0,0,0,0,0,0
1688,2112,0,-2.78930860840959,47.236100791734,-1.556375,-49.5525,-0.02288875,0,0,0,0,0,0
1689,2112,0,-1.34888379615174,46.4354095511129,-1.20545,-49.56,-0.526425,0,0,0,0,0,0
1690,2112,0,0,43.4398410061573,-1.66325,-49.57625,-0.4196125,0,0,0,0,0,0
1691,2112,0,-0.068590208410757,42.7772807105555,-1.28175,-49.675,-0.4577625,0,0,0,0,0,0
1692,2112,0,-2.10345334835118,43.8284806141781,-1.358,-49.6825,-0.2899125,0,0,0,0,0,0
1693,2112,0,-1.92048837626187,42.7316272626254,-1.136775,-50.20125,-0.29755,0,0,0,0,0,0
1694,2112,0,-1.02885312616135,40.697122326661,-0.9613,-50.095,-0.3662125,0,0,0,0,0,0
1695,2112,0,-0.068590208410757,41.290617149753,-1.091,-49.19375,0.068665,0,0,0,0,0,0
1696,2112,0,-0.617304852089439,40.1246983256906,-1.480125,-49.29375,-0.473025,0,0,0,0,0,0
1697,2112,0,-2.85790584042772,39.7817121656,-1.1520375,-49.92625,-0.251775,0,0,0,0,0,0
1698,2112,0,-0.274365516047944,35.0489713968405,-0.9765625,-49.18625,-0.5188,0,0,0,0,0,0
1699,2112,0,0.114316233617109,37.130300381964,-1.449625,-49.27125,-0.4577625,0,0,0,0,0,0
1700,2112,0,2.97227358049891,31.0935098441227,-1.976,-50.07125,-0.4577625,0,0,0,0,0,0
1701,2112,0,-3.20089200051838,37.5411814133354,-1.838625,-49.79,-0.2059875,0,0,0,0,0,0
1702,2112,0,-0.731625768111464,36.1235833250427,-1.2665,-48.9725,0.0915525,0,0,0,0,0,0
1703,2112,0,-1.28040362425651,36.1013419016921,-1.1596625,-49.45375,-0.02288875,0,0,0,0,0,0
1704,2112,0,2.24064781238744,32.5111079324155,-2.16675,-50.4225,-0.511175,0,0,0,0,0,0
1705,2112,0,1.66904323227732,30.3162306280811,-1.1673,-49.5075,-0.4196125,0,0,0,0,0,0
1706,2112,0,-1.64609944818934,34.2494507574483,-1.4725,-49.835,-0.175475,0,0,0,0,0,0
1707,2112,0,-3.61235833250426,33.1514268046666,-0.473025,-49.705,-0.473025,0,0,0,0,0,0
1708,2112,0,-1.3946543042048,30.2026823088702,-0.9002625,-49.5,-0.7019,0,0,0,0,0,0
1709,2112,0,-1.50902204427598,29.1046583560885,-1.335125,-49.59125,-0.3585875,0,0,0,0,0,0
1710,2112,0,-3.26948923253651,32.4654544844853,-1.258875,-49.355,-0.061035,0,0,0,0,0,0
1711,2112,0,-2.37772521630081,31.185987341212,-1.1444125,-49.53,-0.137325,0,0,0,0,0,0
1712,2112,0,-0.502995642079704,28.1447653483263,-1.541125,-50.2475,-0.488275,0,0,0,0,0,0
1713,2112,0,-0.22863012603176,26.429834547873,-1.319875,-49.61375,-0.305175,0,0,0,0,0,0
1714,2112,0,0,25.0356484841598,-0.8010875,-49.8425,-0.42725,0,0,0,0,0,0
1715,2112,0,-1.80623769631358,25.400876067601,-0.862125,-49.965,-0.526425,0,0,0,0,0,0
1716,2112,0,-0.411536568059626,22.9086660511061,-0.9384125,-49.095,-0.2059875,0,0,0,0,0,0
1717,2112,0,-2.08050956426321,25.7216208043411,-1.0147125,-49.2625,-0.3280625,0,0,0,0,0,0
1718,2112,0,-1.85189114424374,23.9610365559577,-0.877375,-49.42375,0.04577625,0,0,0,0,0,0
1719,2112,0,-1.486078260188,23.5946383712875,-1.419125,-50.14,-0.0915525,0,0,0,0,0,0
1720,2112,0,1.14316233617109,20.645893875491,-1.716625,-49.58375,0.01525875,0,0,0,0,0,0
1721,2112,0,1.0517149681633,20.9198145630719,-1.808125,-50.46125,-0.22125,0,0,0,0,0,0
1722,2112,0,-0.388674726057679,18.4276045465771,-1.640375,-50.49125,-0.640875,0,0,0,0,0,0
1723,2112,0,-1.30323034822159,17.7416322263957,-1.0528625,-50.3,-0.5950875,0,0,0,0,0,0
1724,2112,0,-3.54376110048613,18.0167235152057,-0.9689375,-48.60625,-0.694275,0,0,0,0,0,0
1725,2112,0,-2.19487730433439,16.1870737943125,-1.2665,-48.805,-0.7629375,0,0,0,0,0,0
1726,2112,99.0211579592779,1.1888626081504,12.8040362425651,-0.8087125,-44.87625,-0.1449625,0,0,0,0,0,0
1727,2112,102.885312616135,-3.95534449259492,19.1592303146885,-1.091,-44.75375,-0.02288875,0,0,0,0,0,0
1728,2112,88.8240506536476,-0.548719326083598,16.4153410339633,-2.128625,-42.38875,-0.0381475,0,0,0,0,0,0
1729,2112,90.8129021416818,-1.46325153622293,15.4788600507806,-2.2965,-44.3875,-0.2899125,0,0,0,0,0,0
1730,2112,96.0033479909718,0.823073136119252,13.8095826982575,-1.4725,-42.10625,-0.12207,0,0,0,0,0,0
1731,2112,102.381954087675,-1.57761927629411,15.1581153140405,-1.503,-41.62625,0.175475,0,0,0,0,0,0
1732,2112,98.906439038838,0.891670368137383,11.7516657377136,-1.655625,-39.765,0.007629375,0,0,0,0,0,0
1733,2112,95.7282567021619,1.66904323227732,10.4027819415618,-1.777625,-39.10875,0.0305175,0,0,0,0,0,0
1734,2112,94.3563120617992,-1.14316233617109,12.4376380578949,-1.3885,-38.2075,-0.3662125,0,0,0,0,0,0
1735,2112,99.8663320466003,-4.13830946468423,15.5701669466409,-0.6332375,-37.23875,-0.35095,0,0,0,0,0,0
1736,2112,100.05011643955,-0.274365516047944,10.494205897545,-1.0299625,-35.3925,-0.2899125,0,0,0,0,0,0
1737,2112,95.5912963583714,-1.57761927629411,10.974386521672,-1.854,-33.7375,-0.5493125,0,0,0,0,0,0
1738,2112,102.770593695696,-4.18396291261439,14.0156085145577,-1.4725,-33.25625,-0.04577625,0,0,0,0,0,0
1739,2112,102.998860935346,-0.754487610113411,8.82527972539062,-1.846375,-32.77625,-0.22125,0,0,0,0,0,0
1740,2112,100.324037127131,-2.14910679628134,11.4316233617109,-1.449625,-31.77625,-0.343325,0,0,0,0,0,0
1741,2112,96.4142290223432,1.0974386521672,5.09855365281517,-1.99125,-30.4875,0.01525875,0,0,0,0,0,0
1742,2112,96.1168963101827,-2.90367634848078,10.6543441456693,-0.8468625,-30.01375,-0.2059875,0,0,0,0,0,0
1743,2112,94.0823913742183,-2.85790584042772,9.03095436132211,-1.213075,-30.1825,0.01525875,0,0,0,0,0,0
1744,2112,102.336300639745,-1.30323034822159,7.33908440507971,-0.5035375,-28.465,-0.4425,0,0,0,0,0,0
1745,2112,101.398649055333,1.41748102816987,3.72672607257545,-1.5945,-27.63375,-0.434875,0,0,0,0,0,0
1746,2112,96.0946548868321,-1.71469668020748,8.07071017319118,-1.0299625,-26.92375,-0.11444125,0,0,0,0,0,0
1747,2112,100.484409495501,-1.12030049416914,7.65924384120529,-1.808125,-24.13125,-0.0991825,0,0,0,0,0,0
1748,2112,94.2193517180088,-2.05768284029813,6.40178400103676,-1.63275,-23.4075,0.08392375,0,0,0,0,0,0
1749,2112,92.4821794942049,-2.33207176837065,5.64721444883732,-1.701375,-23.2625,-0.4577625,0,0,0,0,0,0
1750,2112,99.8440906232497,-3.10935098441227,6.33318676901862,-0.9079,-22.88,-0.2746625,0,0,0,0,0,0
1751,2112,105.834057111932,-0.434398410061573,5.07560986872719,-1.25125,-21.60625,-0.12207,0,0,0,0,0,0
1752,2112,102.953207487416,-0.388674726057679,4.09253895663118,-1.648,-19.97375,-0.16785,0,0,0,0,0,0
1753,2112,98.1291598227964,1.37182758023972,1.02885312616135,-1.99125,-18.4025,-0.1449625,0,0,0,0,0,0
1754,2112,97.9008925831457,-2.12628007231626,5.78440891287358,-1.686125,-17.77625,-0.07629375,0,0,0,0,0,0
1755,2112,100.369690575061,-2.8807325643928,6.10445128887626,-2.059875,-16.87625,-0.2594,0,0,0,0,0,0
1756,2112,97.1458547904546,-1.73764046429545,4.64119975265333,-1.335125,-16.2125,-0.0381475,0,0,0,0,0,0
1757,2112,98.1291598227964,0.480133800077757,1.73764046429545,-1.777625,-15.015,-0.22125,0,0,0,0,0,0
1758,2112,100.278383679201,-1.30323034822159,4.61837302868825,-0.9765625,-14.38125,0.305175,0,0,0,0,0,0
1759,2112,102.199340295954,-1.34888379615174,4.59554630472317,-1.75475,-13.435,0.1602125,0,0,0,0,0,0
1760,2112,100.621369839291,-1.16602417817304,3.56670488457411,-1.937875,-12.39775,-0.1831,0,0,0,0,0,0
1761,2112,96.802868630364,0.480133800077757,-0.891670368137383,-2.395625,-11.283875,-0.10681125,0,0,0,0,0,0
1762,2112,98.9977459346984,-2.30924504440557,3.70389934861037,-1.319875,-10.12425,-0.1831,0,0,0,0,0,0
1763,2112,99.0890528305587,-2.33207176837065,3.33808646455464,-1.274125,-9.50625,-0.1831,0,0,0,0,0,0
1764,2112,99.4776924385795,-1.80623769631358,2.05768284029813,-1.8005,-8.781375,-0.2594,0,0,0,0,0,0
1765,2112,98.4499045595365,-0.960255894143224,0.777349452115358,-1.45725,-7.3395,-0.434875,0,0,0,0,0,0
1766,2112,100.438756047571,-2.46926623240691,4.5726025206352,-1.747125,-6.599375,-0.068665,0,0,0,0,0,0
1767,2112,100.460997470921,-1.28040362425651,2.90367634848078,-1.0604875,-5.08875,0.08392375,0,0,0,0,0,0
1768,2112,96.528947942783,-1.55467549220614,1.80623769631358,-1.54875,-4.180875,-0.22125,0,0,0,0,0,0
1769,2112,96.8262806549435,-0.731625768111464,1.07457681016525,-1.976,-3.089875,-0.137325,0,0,0,0,0,0
1770,2112,99.7071302794592,-2.40066900038878,3.08652426044719,-1.396125,-2.304125,0.251775,0,0,0,0,0,0
1771,2112,103.250540199577,-0.342951042053785,2.21770402829947,-1.686125,-1.434375,0.01525875,0,0,0,0,0,0
1772,2112,102.792835119046,-1.23463311620346,3.86392053661171,-1.319875,-0.4043625,0,0,0,0,0,0,0
1773,2112,99.8440906232497,2.17205058036931,0.045726025206352,-2.250625,1.0299625,0.10681125,0,0,0,0,0,0
1774,2112,95.8429756226017,0.342951042053785,1.78329391222561,-2.189625,1.922625,0.61035,0,0,0,0,0,0
1775,2112,97.7861736627058,1.02885312616135,0.845946684133489,-2.4795,1.838625,-0.0381475,0,0,0,0,0,0
1776,2112,97.2371616863149,-2.03485611633305,3.33808646455464,-1.5945,2.449,-0.3128,0,0,0,0,0,0
1777,2112,99.9810509670402,0.182906442027866,0.937394052141276,-2.28125,3.547625,-0.1525875,0,0,0,0,0,0
1778,2112,103.044514383276,-1.85189114424374,4.0697122326661,-1.2665,5.744875,0.12207,0,0,0,0,0,0
1779,2112,102.998860935346,0.960255894143224,0.182906442027866,-2.586375,7.00375,0.396725,0,0,0,0,0,0
1780,2112,98.7238252471174,-1.53184876824106,4.13830946468423,-1.686125,8.308375,-0.08392375,0,0,0,0,0,0
1781,2112,98.4955580074667,0.800211294117305,0.137182758023972,-1.89975,9.224,-0.0305175,0,0,0,0,0,0
1782,2112,98.8151321429777,-1.82906442027866,3.52093437652106,-0.81635,10.414125,0.08392375,0,0,0,0,0,0
1783,2112,100.209318206691,-0.274365516047944,2.01202939236797,-2.2965,10.582,-0.061035,0,0,0,0,0,0
1784,2112,97.2371616863149,-2.26347453635252,3.45233714450293,-0.862125,11.9095,-0.1831,0,0,0,0,0,0
1785,2112,98.4955580074667,0.731625768111464,0.480133800077757,-2.334625,12.8175,-0.11444125,0,0,0,0,0,0
1786,2112,98.8607855909079,-2.8807325643928,6.21881902894744,-1.48775,13.51875,0,0,0,0,0,0,0
1787,2112,101.902007583794,-0.297227358049891,3.36091318851972,-2.098125,14.78625,0.12207,0,0,0,0,0,0
1788,2112,99.1124648551382,-1.82906442027866,3.95534449259492,-2.029375,15.84625,-0.007629375,0,0,0,0,0,0
1789,2112,99.6380648069495,0.708763926109517,1.37182758023972,-2.2735,16.9675,-0.1297,0,0,0,0,0,0
1790,2112,98.4264925349569,-2.05768284029813,6.19599230498236,-1.297,18.62375,0.2288875,0,0,0,0,0,0
1791,2112,97.7639322393552,0.160044600025919,3.26948923253651,-1.716625,19.1275,0.2746625,0,0,0,0,0,0
1792,2112,97.1002013425245,-2.21770402829947,5.39576930485277,-1.57925,19.44,-0.2365125,0,0,0,0,0,0
1793,2112,99.7071302794592,1.0974386521672,2.08050956426321,-2.388,20.165,0.0305175,0,0,0,0,0,0
1794,2112,102.976619511996,-3.20089200051838,9.37394052141277,-1.0528625,21.9875,0.4043625,0,0,0,0,0,0
1795,2112,103.228298776226,-1.0517149681633,6.17304852089439,-2.204875,23.0175,0.07629375,0,0,0,0,0,0
1796,2112,98.2438787432363,-1.94343216034984,7.40768163709784,-1.69375,24.1925,-0.1449625,0,0,0,0,0,0
1797,2112,97.3752926313344,0.68590208410757,3.24654544844853,-2.349875,24.96375,-0.0305175,0,0,0,0,0,0
1798,2112,97.8774805585661,-2.26347453635252,8.16225118929728,-1.289375,26.07,0.3738375,0,0,0,0,0,0
1799,2112,97.6726253434949,1.0517149681633,6.10445128887626,-2.243,26.75625,0.1449625,0,0,0,0,0,0
1800,2112,96.3006807031323,-1.32605707218667,8.36792582522878,-1.907375,27.275,-0.02288875,0,0,0,0,0,0
1801,2112,98.3574270624472,1.6918699562424,3.38373991248479,-2.510125,28.3275,-0.11444125,0,0,0,0,0,0
1802,2112,99.8206785986701,-3.54376110048613,10.8829625656887,-1.2665,29.85375,0.3585875,0,0,0,0,0,0
1803,2112,100.393102599641,-0.320089200051838,6.6532291450213,-2.28125,30.785,0.068665,0,0,0,0,0,0
1804,2112,96.0712428622525,-2.44632244831894,8.89387695740875,-1.846375,32.15,-0.2441375,0,0,0,0,0,0
1805,2112,94.5400964547488,-0.22863012603176,7.04186875304211,-2.693125,32.845,0.1983625,0,0,0,0,0,0
1806,2112,96.7349737590832,-3.49810765255598,12.8719311138458,-2.037,33.6075,0.4043625,0,0,0,0,0,0
1807,2112,99.7527837273894,0.365812884055732,8.48229356529996,-2.716125,34.25625,0.4119875,0,0,0,0,0,0
1808,2112,98.1748132707266,-3.65812884055732,13.5579034340272,-1.9455,35.5,0.0915525,0,0,0,0,0,0
1809,2112,101.787288663354,1.60044600025919,7.91068898518984,-2.174375,36.32375,0.12207,0,0,0,0,0,0
1810,2112,97.5344943984754,-2.12628007231626,13.7639292503273,-1.777625,38.155,0.6485,0,0,0,0,0,0
1811,2112,96.9866530233136,-1.12030049416914,13.077956930146,-2.182,38.895,0.213625,0,0,0,0,0,0
1812,2112,94.4944430068187,-1.44042481225785,11.9799329773644,-2.388,39.74125,-0.0381475,0,0,0,0,0,0
1813,2112,96.5055359182035,-0.548719326083598,10.7229413776874,-2.49475,40.565,-0.2365125,0,0,0,0,0,0
1814,2112,100.30179570378,-5.34999879679972,18.7249372587376,-1.2435875,41.7175,0.4653875,0,0,0,0,0,0
1815,2112,102.587979903975,-1.44042481225785,16.484406506473,-2.327,42.465,0.2746625,0,0,0,0,0,0
1816,2112,95.5690549350208,-0.731625768111464,15.9131531067316,-1.99125,44.41125,-0.267025,0,0,0,0,0,0
1817,2112,102.244993743884,1.46325153622293,14.3129412267182,-2.60925,44.61625,0.08392375,0,0,0,0,0,0
1818,2112,98.6325183512571,-1.98908560828,17.6503253305354,-1.686125,46.1275,0.526425,0,0,0,0,0,0
1819,2112,97.7405202147756,-0.205768284029813,19.2739492351284,-1.838625,46.8525,0.4653875,0,0,0,0,0,0
1820,2112,95.5456429104412,0,18.9766165229679,-2.037,47.27125,0.3585875,0,0,0,0,0,0
1821,2112,0,0.823073136119252,18.1302718344166,-2.533,48.14875,-0.11444125,0,0,0,0,0,0
1822,2112,0,-2.56069018839012,19.7773077635891,-1.640375,49.77375,0.343325,0,0,0,0,0,0
1823,2112,0,0.388674726057679,20.485521507121,-1.89975,50.8425,-0.07629375,0,0,0,0,0,0
1824,2112,0,-1.44042481225785,23.7093572917273,-1.701375,51.765,0.564575,0,0,0,0,0,0
1825,2112,0,2.49209295637199,19.8686146594494,-2.235375,51.08625,0.251775,0,0,0,0,0,0
1826,2112,0,1.0517149681633,21.1480818027227,-2.243,50.4375,0.16785,0,0,0,0,0,0
1827,2112,0,1.00599128415941,23.2516522111968,-2.014125,49.8125,0.11444125,0,0,0,0,0,0
1828,2112,0,-1.94343216034984,26.3151156274331,-2.1515,48.965,0.05340625,0,0,0,0,0,0
1829,2112,0,-1.0974386521672,24.9443415882995,-1.777625,50.07875,0.251775,0,0,0,0,0,0
1830,2112,0,-0.274365516047944,27.2761792364243,-1.99125,50.2475,0.343325,0,0,0,0,0,0
1831,2112,0,2.30924504440557,24.1202383230987,-1.838625,50.93375,0.2288875,0,0,0,0,0,0
1832,2112,0,1.57761927629411,25.2182622758804,-2.868625,49.7975,-0.305175,0,0,0,0,0,0
1833,2112,0,-1.80623769631358,28.2594842687661,-2.456625,50.34625,0.3128,0,0,0,0,0,0
1834,2112,0,-0.960255894143224,28.4420980604868,-2.426125,49.965,-0.02288875,0,0,0,0,0,0
1835,2112,0,-2.37772521630081,34.0890783890783,-2.19725,49.33125,0.343325,0,0,0,0,0,0
1836,2112,0,0.68590208410757,28.648123876787,-2.334625,49.8125,0.2441375,0,0,0,0,0,0
1837,2112,0,0.411536568059626,30.2249237322208,-2.43375,50.05625,0.396725,0,0,0,0,0,0
1838,2112,0,-1.44042481225785,33.2427337005269,-2.471875,49.92625,-0.061035,0,0,0,0,0,0
1839,2112,0,-1.23463311620346,33.8151577014974,-2.51775,49.3775,-0.343325,0,0,0,0,0,0
1840,2112,0,-1.3946543042048,33.5178249893369,-1.876875,50.7275,0.3891,0,0,0,0,0,0
1841,2112,0,1.23463311620346,32.968813012946,-2.510125,50.43,0.10681125,0,0,0,0,0,0
1842,2112,0,0.137182758023972,35.6436368211615,-1.541125,50.51375,0.213625,0,0,0,0,0,0
1843,2112,0,-1.66904323227732,35.7127022936713,-2.51775,49.29375,-0.0991825,0,0,0,0,0,0
1844,2112,0,-3.13229476850025,39.4843794534395,-1.915,49.91125,0.2822875,0,0,0,0,0,0
1845,2112,0,0.045726025206352,36.7873142218734,-2.22775,49.78125,0.343325,0,0,0,0,0,0
1846,2112,0,-0.205768284029813,38.0679519663757,-2.243,49.385,-0.22125,0,0,0,0,0,0
1847,2112,0,0.160044600025919,36.7639021972938,-2.319375,50.43,0.3204375,0,0,0,0,0,0
1848,2112,0,-1.46325153622293,40.8797361183817,-2.5025,50.45375,0.137325,0,0,0,0,0,0
1849,2112,0,-2.85790584042772,42.0913083903742,-1.968375,50.18625,0.08392375,0,0,0,0,0,0
1850,2112,0,-1.486078260188,39.9198431106194,-2.16675,49.9425,0.16785,0,0,0,0,0,0
1851,2112,0,-1.73764046429545,42.7772807105555,-1.48775,50.2625,0.2822875,0,0,0,0,0,0
1852,2112,0,-1.37182758023972,43.7828271662479,-2.044625,49.76625,0.2594,0,0,0,0,0,0
1853,2112,0,-0.640178400103676,43.943199534618,-1.66325,49.675,0.01525875,0,0,0,0,0,0
1854,2112,0,-0.983117736145171,43.0055479502063,-2.1515,50.125,0.07629375,0,0,0,0,0,0
1855,2112,0,-0.937394052141276,43.7605857428974,-2.49475,50.285,0.1602125,0,0,0,0,0,0
1856,2112,0,-0.388674726057679,43.8284806141781,-2.349875,50.1025,-0.0381475,0,0,0,0,0,0
1857,2112,0,-0.388674726057679,44.4465580630787,-1.831,49.91125,-0.0915525,0,0,0,0,0,0
1858,2112,0,-1.3946543042048,47.4866094547354,-2.029375,50.21625,-0.1297,0,0,0,0,0,0
1859,2112,0,-1.23463311620346,45.9098095993016,-2.37275,49.7975,0.11444125,0,0,0,0,0,0
1860,2112,0,-1.66904323227732,49.7048987836494,-2.67025,49.18625,-0.0305175,0,0,0,0,0,0
1861,2112,0,-3.10935098441227,49.4988729673492,-1.99125,50.19375,0.305175,0,0,0,0,0,0
1862,2112,0,-0.983117736145171,50.5734848955513,-2.46425,50.4,0.5035375,0,0,0,0,0,0
1863,2112,0,0.594443010087492,48.5846334075171,-2.40325,49.98,0.0915525,0,0,0,0,0,0
1864,2112,0,0.731625768111464,50.4365245517608,-2.204875,49.72125,-0.3891,0,0,0,0,0,0
1865,2112,0,-0.823073136119252,50.7104452393418,-2.28125,49.4925,0.251775,0,0,0,0,0,0
1866,2112,0,-1.02885312616135,52.3118277205841,-1.777625,49.74375,0.213625,0,0,0,0,0,0
1867,2112,0,-3.45233714450293,56.9298495689037,-1.42675,49.92625,0.4653875,0,0,0,0,0,0
1868,2112,0,-1.16602417817304,53.293962151697,-2.098125,49.965,0.267025,0,0,0,0,0,0
1869,2112,0,-0.342951042053785,55.2149187684504,-2.662625,50.60625,-0.0305175,0,0,0,0,0,0
1870,2112,0,-0.365812884055732,54.7806257124995,-2.601625,50.2475,0.07629375,0,0,0,0,0,0
1871,2112,0,-2.03485611633305,55.9687859599125,-1.556375,50.07875,-0.305175,0,0,0,0,0,0
1872,2112,0,-1.34888379615174,55.7405187202617,-2.059875,49.59875,0.08392375,0,0,0,0,0,0
1873,2112,0,-1.486078260188,55.9465445365619,-2.327,49.72125,0.12207,0,0,0,0,0,0
1874,2112,0,-2.76648188444452,59.5590199291891,-2.19725,50.2475,-0.08392375,0,0,0,0,0,0
1875,2112,0,-2.08050956426321,58.2783821846867,-2.334625,49.32375,0.35095,0,0,0,0,0,0
1876,2112,0,0.548719326083598,59.6280854016988,-2.43375,50.59,0.3662125,0,0,0,0,0,0
1877,2112,0,0.548719326083598,58.1180098163167,-2.838125,50.32375,0.396725,0,0,0,0,0,0
1878,2112,0,0.777349452115358,58.1414218408963,-3.40275,48.9425,-0.3128,0,0,0,0,0,0
1879,2112,0,-2.33207176837065,61.616936889733,-2.43375,49.3775,0.1602125,0,0,0,0,0,0
1880,2112,0,-1.00599128415941,61.3418456009231,-1.8845,49.78125,0.4577625,0,0,0,0,0,0
1881,2112,0,0.548719326083598,60.7015267286719,-2.16675,50.07875,0.3662125,0,0,0,0,0,0
1882,2112,0,0.045726025206352,60.4966715136007,-2.5025,49.5075,-0.1907375,0,0,0,0,0,0
1883,2112,0,-1.55467549220614,63.1480832972366,-1.953125,50.575,0.2746625,0,0,0,0,0,0
1884,2112,0,-1.62327272422427,64.9086675456201,-2.46425,50.16375,0.343325,0,0,0,0,0,0
1885,2112,0,-4.16113618864931,68.4532480669665,-2.121,49.74375,0.61035,0,0,0,0,0,0
1886,2112,0,-0.365812884055732,65.8229071054522,-1.968375,49.46125,0.10681125,0,0,0,0,0,0
1887,2112,0,-0.091453221013933,65.0456278894105,-1.716625,50.33875,0.007629375,0,0,0,0,0,0
1888,2112,0,0.137182758023972,65.9832794738222,-1.937875,49.995,0.473025,0,0,0,0,0,0
1889,2112,0,0.114316233617109,65.2750657302903,-2.395625,49.645,-0.305175,0,0,0,0,0,0
1890,2112,0,-0.571581168085545,66.211546713473,-2.19725,50.35375,0.08392375,0,0,0,0,0,0
1891,2112,0,-2.33207176837065,66.7605586898638,-2.220125,50.27,0.381475,0,0,0,0,0,0
1892,2112,0,-2.40066900038878,71.1737253231122,-2.128625,50.46125,0.16785,0,0,0,0,0,0
1893,2112,0,-1.28040362425651,69.7104737868892,-2.40325,49.33125,0.48065,0,0,0,0,0,0
1894,2112,0,0.205768284029813,70.0757013703305,-2.189625,49.98,0.5950875,0,0,0,0,0,0
1895,2112,0,1.57761927629411,68.1781567781566,-2.70075,49.46125,0.3356875,0,0,0,0,0,0
1896,2112,0,-0.251491968033707,70.2594857632801,-2.121,49.415,-0.2746625,0,0,0,0,0,0
1897,2112,0,-2.83507911646265,71.6993252749234,-2.46425,49.8125,-0.0991825,0,0,0,0,0,0
1898,2112,0,-0.45726025206352,70.8307391630215,-1.998875,48.7825,-0.07629375,0,0,0,0,0,0
1899,2112,0,3.65812884055732,67.5378379059054,-1.8005,49.92625,0.16785,0,0,0,0,0,0
1900,2112,0,0.571581168085545,69.9843944744702,-2.922,49.90375,0.5950875,0,0,0,0,0,0
1901,2112,0,-2.78930860840959,76.8207056517037,-2.555875,49.91875,0.9002625,0,0,0,0,0,0
1902,2112,0,-2.56069018839012,75.4031075634109,-1.922625,49.91125,0.137325,0,0,0,0,0,0
1903,2112,0,-0.320089200051838,73.779483658818,-1.777625,49.53,0.0991825,0,0,0,0,0,0
1904,2112,0,1.486078260188,72.4543630676145,-1.976,50.0025,0.3280625,0,0,0,0,0,0
1905,2112,0,-1.02885312616135,73.9632680517675,-2.19725,50.30875,0.08392375,0,0,0,0,0,0
1906,2112,0,-1.0517149681633,76.2716936753128,-1.670875,50.3775,0.4119875,0,0,0,0,0,0
1907,2112,0,-0.502995642079704,75.2661472196204,-1.976,49.71375,0.02288875,0,0,0,0,0,0
1908,2112,0,-0.137182758023972,75.883054067292,-2.693125,49.6525,0.213625,0,0,0,0,0,0
1909,2112,0,-0.845946684133489,77.4610245239548,-1.731875,50.06375,0.5035375,0,0,0,0,0,0
1910,2112,0,-2.76648188444452,79.449876011989,-2.22775,49.85,0.061035,0,0,0,0,0,0
1911,2112,0,-1.12030049416914,78.2383037399965,-1.571625,49.75125,0.267025,0,0,0,0,0,0
1912,2112,0,2.19487730433439,75.9064660918716,-2.3575,50.2475,-0.007629375,0,0,0,0,0,0
1913,2112,0,0.617304852089439,76.0890798835922,-2.72375,50.36875,0.3891,0,0,0,0,0,0
1914,2112,0,-2.46926623240691,78.3530226604363,-2.31175,49.74375,-0.0381475,0,0,0,0,0,0
1915,2112,0,-3.56670488457411,80.3641155718211,-1.953125,49.60625,0.07629375,0,0,0,0,0,0
1916,2112,0,-1.85189114424374,80.3418741484705,-2.014125,49.56,0.4577625,0,0,0,0,0,0
1917,2112,0,-2.53786346442504,82.9710445087559,-1.892125,48.58375,0.3738375,0,0,0,0,0,0
1918,2112,0,-3.65812884055732,83.1993117484067,-1.449625,48.87375,0.2059875,0,0,0,0,0,0
1919,2112,0,0.365812884055732,81.3930740520931,-2.54825,50.4225,0.396725,0,0,0,0,0,0
1920,2112,0,1.44042481225785,78.9242760601778,-2.0065,49.95,-0.11444125,0,0,0,0,0,0
1921,2112,0,-0.365812884055732,80.4331810443309,-2.571125,51.49875,0.061035,0,0,0,0,0,0
1922,2112,0,-2.65211414437333,83.2683772209164,-1.449625,49.86625,-0.267025,0,0,0,0,0,0
1923,2112,0,-2.14910679628134,82.4454445569446,-1.48775,51.04125,0.3280625,0,0,0,0,0,0
1924,2112,0,-0.777349452115358,82.6502997720158,-1.625,50.3,0.2822875,0,0,0,0,0,0
1925,2112,0,0.937394052141276,82.5367514528049,-2.7695,50.50625,0.2365125,0,0,0,0,0,0
1926,2112,0,0.388674726057679,83.5200564851467,-2.334625,49.3625,0.12207,0,0,0,0,0,0
1927,2112,0,-0.960255894143224,83.450991012637,-2.525375,50.01875,0.4119875,0,0,0,0,0,0
1928,2112,0,-2.14910679628134,84.9598959967901,-1.892125,50.35375,0.12207,0,0,0,0,0,0
1929,2112,0,-1.73764046429545,86.3552526617323,-2.128625,49.935,0.1525875,0,0,0,0,0,0
1930,2112,0,-0.22863012603176,84.1603753573979,-2.25825,49.86625,0.068665,0,0,0,0,0,0
1931,2112,0,-0.731625768111464,85.5311493965315,-1.6785,50.1025,0.343325,0,0,0,0,0,0
