Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7766,4731,0,0,0,0,0,0,0,0,0,0,0,0
7767,4731,0,0,0,0,0,0,0,0,0,0,0,0
7768,4731,0,0,0,0,0,0,0,0,0,0,0,0
7769,4731,0,0,0,0,0,0,0,0,0,0,0,0
7770,4731,0,0,0,0,0,0,0,0,0,0,0,0
7771,4731,0,0,0,0,0,0,0,0,0,0,0,0
7772,4731,0,0,0,0,0,0,0,0,0,0,0,0
7773,4731,0,0,0,0,0,0,0,0,0,0,0,0
7774,4731,0,0,0,0,0,0,0,0,0,0,0,0
7775,4731,0,0,0,0,0,0,0,0,0,0,0,0
7776,4731,0,0,0,0,0,0,0,0,0,0,0,0
7777,4731,0,0,0,0,0,0,0,0,0,0,0,0
7778,4731,0,0,0,0,0,0,0,0,0,0,0,0
7779,4731,0,0,0,0,0,0,0,0,0,0,0,0
7780,4731,0,0,0,0,0,0,0,0,0,0,0,0
7781,4731,0,0,0,0,0,0,0,0,0,0,0,0
7782,4731,0,0,0,0,0,0,0,0,0,0,0,0
7783,4731,0,0,0,0,0,0,0,0,0,0,0,0
7784,4731,0,0,0,0,0,0,0,0,0,0,0,0
7785,4731,0,0,0,0,0,0,0,0,0,0,0,0
7786,4731,0,0,0,0,0,0,0,0,0,0,0,0
7787,4731,0,0,0,0,0,0,0,0,0,0,0,0
7788,4731,0,0,0,0,0,0,0,0,0,0,0,0
7789,4731,0,0,0,0,0,0,0,0,0,0,0,0
7790,4731,0,0,0,0,0,0,0,0,0,0,0,0
7791,4731,0,0,0,0,0,0,0,0,0,0,0,0
7792,4731,0,0,0,0,0,0,0,0,0,0,0,0
7793,4731,0,0,0,0,0,0,0,0,0,0,0,0
7794,4731,0,0,0,0,0,0,0,0,0,0,0,0
7795,4731,0,0,0,0,0,0,0,0,0,0,0,0
7796,4731,0,0,0,0,0,0,0,0,0,0,0,0
7797,4731,0,0,0,0,0,0,0,0,0,0,0,0
7798,4731,0,0,0,0,0,0,0,0,0,0,0,0
7799,4731,0,0,0,0,0,0,0,0,0,0,0,0
7800,4731,0,0,0,0,0,0,0,0,0,0,0,0
7801,4731,0,0,0,0,0,0,0,0,0,0,0,0
7802,4731,0,0,0,0,0,0,0,0,0,0,0,0
7803,4731,0,0,0,0,0,0,0,0,0,0,0,0
7804,4731,0,0,0,0,0,0,0,0,0,0,0,0
7805,4731,0,0,0,0,0,0,0,0,0,0,0,0
7806,4731,0,0,0,0,0,0,0,0,0,0,0,0
7807,4731,0,0,0,0,0,0,0,0,0,0,0,0
7808,4731,0,0,0,0,0,0,0,0,0,0,0,0
7809,4731,0,0,0,0,0,0,0,0,0,0,0,0
7810,4731,0,0,0,0,0,0,0,0,0,0,0,0
7811,4731,0,0,0,0,0,0,0,0,0,0,0,0
7812,4731,0,0,0,0,0,0,0,0,0,0,0,0
7813,4731,0,0,0,0,0,0,0,0,0,0,0,0
7814,4731,0,0,0,0,0,0,0,0,0,0,0,0
7815,4731,0,0,0,0,0,0,0,0,0,0,0,0
7816,4731,0,0,0,0,0,0,0,0,0,0,0,0
7817,4731,0,0,0,0,0,0,0,0,0,0,0,0
7818,4731,0,0,0,0,0,0,0,0,0,0,0,0
7819,4731,0,0,0,0,0,0,0,0,0,0,0,0
7820,4731,0,0,0,0,0,0,0,0,0,0,0,0
7821,4731,0,0,0,0,0,0,0,0,0,0,0,0
7822,4731,0,0,0,0,0,0,0,0,0,0,0,0
7823,4731,0,0,0,0,0,0,0,0,0,0,0,0
7824,4731,0,0,0,0,0,0,0,0,0,0,0,0
7825,4731,0,0,0,0,0,0,0,0,0,0,0,0
7826,4731,0,0,0,0,0,0,0,0,0,0,0,0
7827,4731,0,0,0,0,0,0,0,0,0,0,0,0
7828,4731,0,0,0,0,0,0,0,0,0,0,0,0
7829,4731,0,0,0,0,0,0,0,0,0,0,0,0
7830,4731,0,0,0,0,0,0,0,0,0,0,0,0
7831,4731,0,0,0,0,0,0,0,0,0,0,0,0
7832,4731,0,0,0,0,0,0,0,0,0,0,0,0
7833,4731,0,0,0,0,0,0,0,0,0,0,0,0
7834,4731,0,0,0,0,0,0,0,0,0,0,0,0
7835,4731,0,0,0,0,0,0,0,0,0,0,0,0
7836,4731,0,0,0,0,0,0,0,0,0,0,0,0
7837,4731,0,0,0,0,0,0,0,0,0,0,0,0
7838,4731,0,0,0,0,0,0,0,0,0,0,0,0
7839,4731,0,0,0,0,0,0,0,0,0,0,0,0
7840,4731,0,0,0,0,0,0,0,0,0,0,0,0
7841,4731,0,0,0,0,0,0,0,0,0,0,0,0
7842,4731,0,0,0,0,0,0,0,0,0,0,0,0
7843,4731,0,0,0,0,0,0,0,0,0,0,0,0
7844,4731,0,0,0,0,0,0,0,0,0,0,0,0
7845,4731,0,0,0,0,0,0,0,0,0,0,0,0
7846,4731,0,0,0,0,0,0,0,0,0,0,0,0
7847,4731,0,0,0,0,0,0,0,0,0,0,0,0
7848,4731,0,0,0,0,0,0,0,0,0,0,0,0
7849,4731,0,0,0,0,0,0,0,0,0,0,0,0
7850,4731,0,0,0,0,0,0,0,0,0,0,0,0
7851,4731,0,0,0,0,0,0,0,0,0,0,0,0
7852,4731,0,0,0,0,0,0,0,0,0,0,0,0
7853,4731,0,0,0,0,0,0,0,0,0,0,0,0
7854,4731,0,0,0,0,0,0,0,0,0,0,0,0
7855,4731,0,0,0,0,0,0,0,0,0,0,0,0
7856,4731,0,0,0,0,0,0,0,0,0,0,0,0
7857,4731,0,0,0,0,0,0,0,0,0,0,0,0
7858,4731,0,0,0,0,0,0,0,0,0,0,0,0
7859,4731,0,0,0,0,0,0,0,0,0,0,0,0
7860,4731,0,0,0,0,0,0,0,0,0,0,0,0
7861,4731,0,0,0,0,0,0,0,0,0,0,0,0
7862,4731,0,0,0,0,0,0,0,0,0,0,0,0
7863,4731,0,0,0,0,0,0,0,0,0,0,0,0
7864,4731,0,0,0,0,0,0,0,0,0,0,0,0
7865,4731,0,0,0,0,0,0,0,0,0,0,0,0
7866,4731,0,0,0,0,0,0,0,0,0,0,0,0
7867,4731,0,0,0,0,0,0,0,0,0,0,0,0
7868,4731,0,0,0,0,0,0,0,0,0,0,0,0
7869,4731,0,0,0,0,0,0,0,0,0,0,0,0
7870,4731,0,0,0,0,0,0,0,0,0,0,0,0
7871,4731,0,0,0,0,0,0,0,0,0,0,0,0
7872,4731,0,0,0,0,0,0,0,0,0,0,0,0
7873,4731,0,0,0,0,0,0,0,0,0,0,0,0
7874,4731,0,0,0,0,0,0,0,0,0,0,0,0
7875,4731,0,0,0,0,0,0,0,0,0,0,0,0
7876,4731,0,0,0,0,0,0,0,0,0,0,0,0
7877,4731,0,0,0,0,0,0,0,0,0,0,0,0
7878,4731,0,0,0,0,0,0,0,0,0,0,0,0
7879,4731,0,0,0,0,0,0,0,0,0,0,0,0
7880,4731,0,0,0,0,0,0,0,0,0,0,0,0
7881,4731,0,0,0,0,0,0,0,0,0,0,0,0
7882,4731,0,0,0,0,0,0,0,0,0,0,0,0
7883,4731,0,0,0,0,0,0,0,0,0,0,0,0
7884,4731,0,0,0,0,0,0,0,0,0,0,0,0
7885,4731,0,0,0,0,0,0,0,0,0,0,0,0
7886,4731,0,0,0,0,0,0,0,0,0,0,0,0
7887,4731,0,0,0,0,0,0,0,0,0,0,0,0
7888,4731,0,0,0,0,0,0,0,0,0,0,0,0
7889,4731,0,0,0,0,0,0,0,0,0,0,0,0
7890,4731,0,0,0,0,0,0,0,0,0,0,0,0
7891,4731,0,0,0,0,0,0,0,0,0,0,0,0
7892,4731,0,0,0,0,0,0,0,0,0,0,0,0
7893,4731,0,0,0,0,0,0,0,0,0,0,0,0
7894,4731,0,0,0,0,0,0,0,0,0,0,0,0
7895,4731,0,0,0,0,0,0,0,0,0,0,0,0
7896,4731,0,0,0,0,0,0,0,0,0,0,0,0
7897,4731,0,0,0,0,0,0,0,0,0,0,0,0
7898,4731,0,0,0,0,0,0,0,0,0,0,0,0
7899,4731,0,0,0,0,0,0,0,0,0,0,0,0
7900,4731,0,0,0,0,0,0,0,0,0,0,0,0
7901,4731,0,0,0,0,0,0,0,0,0,0,0,0
7902,4731,0,0,0,0,0,0,0,0,0,0,0,0
7903,4731,0,0,0,0,0,0,0,0,0,0,0,0
7904,4731,0,0,0,0,0,0,0,0,0,0,0,0
7905,4731,0,0,0,0,0,0,0,0,0,0,0,0
7906,4731,0,0,0,0,0,0,0,0,0,0,0,0
7907,4731,0,0,0,0,0,0,0,0,0,0,0,0
7908,4731,0,0,0,0,0,0,0,0,0,0,0,0
7909,4731,0,0,0,0,0,0,0,0,0,0,0,0
7910,4731,0,0,0,0,0,0,0,0,0,0,0,0
7911,4731,0,0,0,0,0,0,0,0,0,0,0,0
7912,4731,0,0,0,0,0,0,0,0,0,0,0,0
7913,4731,0,0,0,0,0,0,0,0,0,0,0,0
7914,4731,0,0,0,0,0,0,0,0,0,0,0,0
7915,4731,0,0,0,0,0,0,0,0,0,0,0,0
7916,4731,0,0,0,0,0,0,0,0,0,0,0,0
7917,4731,0,0,0,0,0,0,0,0,0,0,0,0
7918,4731,0,0,0,0,0,0,0,0,0,0,0,0
7919,4731,0,0,0,0,0,0,0,0,0,0,0,0
7920,4731,0,0,0,0,0,0,0,0,0,0,0,0
7921,4731,0,0,0,0,0,0,0,0,0,0,0,0
7922,4731,0,0,0,0,0,0,0,0,0,0,0,0
7923,4731,0,0,0,0,0,0,0,0,0,0,0,0
7924,4731,0,0,0,0,0,0,0,0,0,0,0,0
7925,4731,0,0,0,0,0,0,0,0,0,0,0,0
7926,4731,0,0,0,0,0,0,0,0,0,0,0,0
7927,4731,0,0,0,0,0,0,0,0,0,0,0,0
7928,4731,0,0,0,0,0,0,0,0,0,0,0,0
7929,4731,0,0,0,0,0,0,0,0,0,0,0,0
7930,4731,0,0,0,0,0,0,0,0,0,0,0,0
7931,4731,0,0,0,0,0,0,0,0,0,0,0,0
7932,4731,0,0,0,0,0,0,0,0,0,0,0,0
7933,4731,0,0,0,0,0,0,0,0,0,0,0,0
7934,4731,0,0,0,0,0,0,0,0,0,0,0,0
7935,4731,0,0,0,0,0,0,0,0,0,0,0,0
7936,4731,0,0,0,0,0,0,0,0,0,0,0,0
7937,4731,0,0,0,0,0,0,0,0,0,0,0,0
7938,4731,0,0,0,0,0,0,0,0,0,0,0,0
7939,4731,0,0,0,0,0,0,0,0,0,0,0,0
7940,4731,0,0,0,0,0,0,0,0,0,0,0,0
7941,4731,0,0,0,0,0,0,0,0,0,0,0,0
7942,4731,0,0,0,0,0,0,0,0,0,0,0,0
7943,4731,0,0,0,0,0,0,0,0,0,0,0,0
7944,4731,0,0,0,0,0,0,0,0,0,0,0,0
7945,4731,0,0,0,0,0,0,0,0,0,0,0,0
7946,4731,0,0,0,0,0,0,0,0,0,0,0,0
7947,4731,0,0,0,0,0,0,0,0,0,0,0,0
7948,4731,0,0,0,0,0,0,0,0,0,0,0,0
7949,4731,0,0,0,0,0,0,0,0,0,0,0,0
7950,4731,0,0,0,0,0,0,0,0,0,0,0,0
7951,4731,0,0,0,0,0,0,0,0,0,0,0,0
7952,4731,0,0,0,0,0,0,0,0,0,0,0,0
7953,4731,0,0,0,0,0,0,0,0,0,0,0,0
7954,4731,0,0,0,0,0,0,0,0,0,0,0,0
7955,4731,0,0,0,0,0,0,0,0,0,0,0,0
7956,4731,0,0,0,0,0,0,0,0,0,0,0,0
7957,4731,0,0,0,0,0,0,0,0,0,0,0,0
7958,4731,0,0,0,0,0,0,0,0,0,0,0,0
7959,4731,0,0,0,0,0,0,0,0,0,0,0,0
7960,4731,0,0,0,0,0,0,0,0,0,0,0,0
7961,4731,0,0,0,0,0,0,0,0,0,0,0,0
7962,4731,0,0,0,0,0,0,0,0,0,0,0,0
7963,4731,0,0,0,0,0,0,0,0,0,0,0,0
7964,4731,0,0,0,0,0,0,0,0,0,0,0,0
7965,4731,0,0,0,0,0,0,0,0,0,0,0,0
7966,4731,0,0,0,0,0,0,0,0,0,0,0,0
7967,4731,0,0,0,0,0,0,0,0,0,0,0,0
7968,4731,0,0,0,0,0,0,0,0,0,0,0,0
7969,4731,0,0,0,0,0,0,0,0,0,0,0,0
7970,4731,0,0,0,0,0,0,0,0,0,0,0,0
7971,4731,0,0,0,0,0,0,0,0,0,0,0,0
7972,4731,0,0,0,0,0,0,0,0,0,0,0,0
7973,4731,0,0,0,0,0,0,0,0,0,0,0,0
7974,4731,0,0,0,0,0,0,0,0,0,0,0,0
7975,4731,0,0,0,0,0,0,0,0,0,0,0,0
7976,4731,0,0,0,0,0,0,0,0,0,0,0,0
7977,4731,0,0,0,0,0,0,0,0,0,0,0,0
7978,4731,0,0,0,0,0,0,0,0,0,0,0,0
7979,4731,0,0,0,0,0,0,0,0,0,0,0,0
7980,4731,0,0,0,0,0,0,0,0,0,0,0,0
7981,4731,0,0,0,0,0,0,0,0,0,0,0,0
7982,4731,0,0,0,0,0,0,0,0,0,0,0,0
7983,4731,0,0,0,0,0,0,0,0,0,0,0,0
7984,4731,0,0,0,0,0,0,0,0,0,0,0,0
7985,4731,0,0,0,0,0,0,0,0,0,0,0,0
7986,4731,0,0,0,0,0,0,0,0,0,0,0,0
7987,4731,0,0,0,0,0,0,0,0,0,0,0,0
7988,4731,0,0,0,0,0,0,0,0,0,0,0,0
7989,4731,0,0,0,0,0,0,0,0,0,0,0,0
7990,4731,0,0,0,0,0,0,0,0,0,0,0,0
7991,4731,0,0,0,0,0,0,0,0,0,0,0,0
7992,4731,0,0,0,0,0,0,0,0,0,0,0,0
7993,4731,0,0,0,0,0,0,0,0,0,0,0,0
7994,4731,0,0,0,0,0,0,0,0,0,0,0,0
7995,4731,0,0,0,0,0,0,0,0,0,0,0,0
7996,4731,0,0,0,0,0,0,0,0,0,0,0,0
7997,4731,0,0,0,0,0,0,0,0,0,0,0,0
7998,4731,0,0,0,0,0,0,0,0,0,0,0,0
7999,4731,0,0,0,0,0,0,0,0,0,0,0,0
8000,4731,0,0,0,0,0,0,0,0,0,0,0,0
8001,4731,0,0,0,0,0,0,0,0,0,0,0,0
8002,4731,0,0,0,0,0,0,0,0,0,0,0,0
8003,4731,0,0,0,0,0,0,0,0,0,0,0,0
8004,4731,0,0,0,0,0,0,0,0,0,0,0,0
8005,4731,0,0,0,0,0,0,0,0,0,0,0,0
8006,4731,0,0,0,0,0,0,0,0,0,0,0,0
8007,4731,0,0,0,0,0,0,0,0,0,0,0,0
8008,4731,0,0,0,0,0,0,0,0,0,0,0,0
8009,4731,0,0,0,0,0,0,0,0,0,0,0,0
8010,4731,0,0,0,0,0,0,0,0,0,0,0,0
8011,4731,0,0,0,0,0,0,0,0,0,0,0,0
8012,4731,0,0,0,0,0,0,0,0,0,0,0,0
8013,4731,0,0,0,0,0,0,0,0,0,0,0,0
8014,4731,0,0,0,0,0,0,0,0,0,0,0,0
8015,4731,0,0,0,0,0,0,0,0,0,0,0,0
8016,4731,0,0,0,0,0,0,0,0,0,0,0,0
8017,4731,0,0,0,0,0,0,0,0,0,0,0,0
8018,4731,0,0,0,0,0,0,0,0,0,0,0,0
8019,4731,0,0,0,0,0,0,0,0,0,0,0,0
8020,4731,0,0,0,0,0,0,0,0,0,0,0,0
8021,4731,0,0,0,0,0,0,0,0,0,0,0,0
8022,4731,0,0,0,0,0,0,0,0,0,0,0,0
8023,4731,0,0,0,0,0,0,0,0,0,0,0,0
8024,4731,0,0,0,0,0,0,0,0,0,0,0,0
8025,4731,0,0,0,0,0,0,0,0,0,0,0,0
8026,4731,0,0,0,0,0,0,0,0,0,0,0,0
8027,4731,0,0,0,0,0,0,0,0,0,0,0,0
8028,4731,0,0,0,0,0,0,0,0,0,0,0,0
8029,4731,0,0,0,0,0,0,0,0,0,0,0,0
8030,4731,0,0,0,0,0,0,0,0,0,0,0,0
8031,4731,0,0,0,0,0,0,0,0,0,0,0,0
8032,4731,0,0,0,0,0,0,0,0,0,0,0,0
8033,4731,0,0,0,0,0,0,0,0,0,0,0,0
8034,4731,0,0,0,0,0,0,0,0,0,0,0,0
8035,4731,0,0,0,0,0,0,0,0,0,0,0,0
8036,4731,0,0,0,0,0,0,0,0,0,0,0,0
8037,4731,0,0,0,0,0,0,0,0,0,0,0,0
8038,4731,0,0,0,0,0,0,0,0,0,0,0,0
8039,4731,0,0,0,0,0,0,0,0,0,0,0,0
8040,4731,0,0,0,0,0,0,0,0,0,0,0,0
8041,4731,0,0,0,0,0,0,0,0,0,0,0,0
8042,4731,0,0,0,0,0,0,0,0,0,0,0,0
8043,4731,0,0,0,0,0,0,0,0,0,0,0,0
8044,4731,0,0,0,0,0,0,0,0,0,0,0,0
8045,4731,0,0,0,0,0,0,0,0,0,0,0,0
8046,4731,0,0,0,0,0,0,0,0,0,0,0,0
8047,4731,0,0,0,0,0,0,0,0,0,0,0,0
8048,4731,0,0,0,0,0,0,0,0,0,0,0,0
8049,4731,0,0,0,0,0,0,0,0,0,0,0,0
8050,4731,0,0,0,0,0,0,0,0,0,0,0,0
8051,4731,0,0,0,0,0,0,0,0,0,0,0,0
8052,4731,0,0,0,0,0,0,0,0,0,0,0,0
8053,4731,0,0,0,0,0,0,0,0,0,0,0,0
8054,4731,0,0,0,0,0,0,0,0,0,0,0,0
8055,4731,0,0,0,0,0,0,0,0,0,0,0,0
8056,4731,0,0,0,0,0,0,0,0,0,0,0,0
8057,4731,0,0,0,0,0,0,0,0,0,0,0,0
8058,4731,0,0,0,0,0,0,0,0,0,0,0,0
8059,4731,0,0,0,0,0,0,0,0,0,0,0,0
8060,4731,0,0,0,0,0,0,0,0,0,0,0,0
8061,4731,0,0,0,0,0,0,0,0,0,0,0,0
8062,4731,0,0,0,0,0,0,0,0,0,0,0,0
8063,4731,0,0,0,0,0,0,0,0,0,0,0,0
8064,4731,0,0,0,0,0,0,0,0,0,0,0,0
8065,4731,0,0,0,0,0,0,0,0,0,0,0,0
8066,4731,0,0,0,0,0,0,0,0,0,0,0,0
8067,4731,0,0,0,0,0,0,0,0,0,0,0,0
8068,4731,0,0,0,0,0,0,0,0,0,0,0,0
8069,4731,0,0,0,0,0,0,0,0,0,0,0,0
8070,4731,0,0,0,0,0,0,0,0,0,0,0,0
8071,4731,0,0,0,0,0,0,0,0,0,0,0,0
8072,4731,0,0,0,0,0,0,0,0,0,0,0,0
8073,4731,0,0,0,0,0,0,0,0,0,0,0,0
8074,4731,0,0,0,0,0,0,0,0,0,0,0,0
8075,4731,0,0,0,0,0,0,0,0,0,0,0,0
8076,4731,0,0,0,0,0,0,0,0,0,0,0,0
8077,4731,0,0,0,0,0,0,0,0,0,0,0,0
8078,4731,0,0,0,0,0,0,0,0,0,0,0,0
8079,4731,0,0,0,0,0,0,0,0,0,0,0,0
8080,4731,0,0,0,0,0,0,0,0,0,0,0,0
8081,4731,0,0,0,0,0,0,0,0,0,0,0,0
8082,4731,0,0,0,0,0,0,0,0,0,0,0,0
8083,4731,0,0,0,0,0,0,0,0,0,0,0,0
8084,4731,0,0,0,0,0,0,0,0,0,0,0,0
8085,4731,0,0,0,0,0,0,0,0,0,0,0,0
8086,4731,0,0,0,0,0,0,0,0,0,0,0,0
8087,4731,0,0,0,0,0,0,0,0,0,0,0,0
8088,4731,0,0,0,0,0,0,0,0,0,0,0,0
8089,4731,0,0,0,0,0,0,0,0,0,0,0,0
8090,4731,0,0,0,0,0,0,0,0,0,0,0,0
8091,4731,0,0,0,0,0,0,0,0,0,0,0,0
8092,4731,0,0,0,0,0,0,0,0,0,0,0,0
8093,4731,0,0,0,0,0,0,0,0,0,0,0,0
8094,4731,0,0,0,0,0,0,0,0,0,0,0,0
8095,4731,0,0,0,0,0,0,0,0,0,0,0,0
8096,4731,0,0,0,0,0,0,0,0,0,0,0,0
8097,4731,0,0,0,0,0,0,0,0,0,0,0,0
8098,4731,0,0,0,0,0,0,0,0,0,0,0,0
8099,4731,0,0,0,0,0,0,0,0,0,0,0,0
8100,4731,0,0,0,0,0,0,0,0,0,0,0,0
8101,4731,0,0,0,0,0,0,0,0,0,0,0,0
8102,4731,0,0,0,0,0,0,0,0,0,0,0,0
8103,4731,0,0,0,0,0,0,0,0,0,0,0,0
8104,4731,0,0,0,0,0,0,0,0,0,0,0,0
8105,4731,0,0,0,0,0,0,0,0,0,0,0,0
8106,4731,0,0,0,0,0,0,0,0,0,0,0,0
8107,4731,0,0,0,0,0,0,0,0,0,0,0,0
8108,4731,0,0,0,0,0,0,0,0,0,0,0,0
8109,4731,0,0,0,0,0,0,0,0,0,0,0,0
8110,4731,0,0,0,0,0,0,0,0,0,0,0,0
8111,4731,0,0,0,0,0,0,0,0,0,0,0,0
8112,4731,0,0,0,0,0,0,0,0,0,0,0,0
8113,4731,0,0,0,0,0,0,0,0,0,0,0,0
8114,4731,0,0,0,0,0,0,0,0,0,0,0,0
8115,4731,0,0,0,0,0,0,0,0,0,0,0,0
8116,4731,0,0,0,0,0,0,0,0,0,0,0,0
8117,4731,0,0,0,0,0,0,0,0,0,0,0,0
8118,4731,0,0,0,0,0,0,0,0,0,0,0,0
8119,4731,0,0,0,0,0,0,0,0,0,0,0,0
8120,4731,0,0,0,0,0,0,0,0,0,0,0,0
8121,4731,0,0,0,0,0,0,0,0,0,0,0,0
8122,4731,0,0,0,0,0,0,0,0,0,0,0,0
8123,4731,0,0,0,0,0,0,0,0,0,0,0,0
8124,4731,0,0,0,0,0,0,0,0,0,0,0,0
8125,4731,0,0,0,0,0,0,0,0,0,0,0,0
8126,4731,0,0,0,0,0,0,0,0,0,0,0,0
8127,4731,0,0,0,0,0,0,0,0,0,0,0,0
8128,4731,0,0,0,0,0,0,0,0,0,0,0,0
8129,4731,0,0,0,0,0,0,0,0,0,0,0,0
8130,4731,0,0,0,0,0,0,0,0,0,0,0,0
8131,4731,0,0,0,0,0,0,0,0,0,0,0,0
8132,4731,0,0,0,0,0,0,0,0,0,0,0,0
8133,4731,0,0,0,0,0,0,0,0,0,0,0,0
8134,4731,0,0,0,0,0,0,0,0,0,0,0,0
8135,4731,0,0,0,0,0,0,0,0,0,0,0,0
8136,4731,0,0,0,0,0,0,0,0,0,0,0,0
8137,4731,0,0,0,0,0,0,0,0,0,0,0,0
8138,4731,0,0,0,0,0,0,0,0,0,0,0,0
8139,4731,0,0,0,0,0,0,0,0,0,0,0,0
8140,4731,0,0,0,0,0,0,0,0,0,0,0,0
8141,4731,0,0,0,0,0,0,0,0,0,0,0,0
8142,4731,0,0,0,0,0,0,0,0,0,0,0,0
8143,4731,0,0,0,0,0,0,0,0,0,0,0,0
8144,4731,0,0,0,0,0,0,0,0,0,0,0,0
8145,4731,0,0,0,0,0,0,0,0,0,0,0,0
8146,4731,0,0,0,0,0,0,0,0,0,0,0,0
8147,4731,0,0,0,0,0,0,0,0,0,0,0,0
8148,4731,0,0,0,0,0,0,0,0,0,0,0,0
8149,4731,0,0,0,0,0,0,0,0,0,0,0,0
8150,4731,0,0,0,0,0,0,0,0,0,0,0,0
8151,4731,0,0,0,0,0,0,0,0,0,0,0,0
8152,4731,0,0,0,0,0,0,0,0,0,0,0,0
8153,4731,0,0,0,0,0,0,0,0,0,0,0,0
8154,4731,0,0,0,0,0,0,0,0,0,0,0,0
8155,4731,0,0,0,0,0,0,0,0,0,0,0,0
8156,4731,0,0,0,0,0,0,0,0,0,0,0,0
8157,4731,0,0,0,0,0,0,0,0,0,0,0,0
8158,4731,0,0,0,0,0,0,0,0,0,0,0,0
8159,4731,0,0,0,0,0,0,0,0,0,0,0,0
8160,4731,0,0,0,0,0,0,0,0,0,0,0,0
8161,4731,0,0,0,0,0,0,0,0,0,0,0,0
8162,4731,0,0,0,0,0,0,0,0,0,0,0,0
8163,4731,0,0,0,0,0,0,0,0,0,0,0,0
8164,4731,0,0,0,0,0,0,0,0,0,0,0,0
8165,4731,0,0,0,0,0,0,0,0,0,0,0,0
8166,4731,0,0,0,0,0,0,0,0,0,0,0,0
8167,4731,0,0,0,0,0,0,0,0,0,0,0,0
8168,4731,0,0,0,0,0,0,0,0,0,0,0,0
8169,4731,0,0,0,0,0,0,0,0,0,0,0,0
8170,4731,0,0,0,0,0,0,0,0,0,0,0,0
8171,4731,0,0,0,0,0,0,0,0,0,0,0,0
8172,4731,0,0,0,0,0,0,0,0,0,0,0,0
8173,4731,0,0,0,0,0,0,0,0,0,0,0,0
8174,4731,0,0,0,0,0,0,0,0,0,0,0,0
8175,4731,0,0,0,0,0,0,0,0,0,0,0,0
8176,4731,0,0,0,0,0,0,0,0,0,0,0,0
8177,4731,0,0,0,0,0,0,0,0,0,0,0,0
8178,4731,0,0,0,0,0,0,0,0,0,0,0,0
8179,4731,0,0,0,0,0,0,0,0,0,0,0,0
8180,4731,0,0,0,0,0,0,0,0,0,0,0,0
8181,4731,0,0,0,0,0,0,0,0,0,0,0,0
8182,4731,0,0,0,0,0,0,0,0,0,0,0,0
8183,4731,0,0,0,0,0,0,0,0,0,0,0,0
8184,4731,0,0,0,0,0,0,0,0,0,0,0,0
8185,4731,0,0,0,0,0,0,0,0,0,0,0,0
8186,4731,0,0,0,0,0,0,0,0,0,0,0,0
8187,4731,0,0,0,0,0,0,0,0,0,0,0,0
8188,4731,0,0,0,0,0,0,0,0,0,0,0,0
8189,4731,0,0,0,0,0,0,0,0,0,0,0,0
8190,4731,0,0,0,0,0,0,0,0,0,0,0,0
8191,4731,0,0,0,0,0,0,0,0,0,0,0,0
8192,4731,0,0,0,0,0,0,0,0,0,0,0,0
8193,4731,0,0,0,0,0,0,0,0,0,0,0,0
8194,4731,0,0,0,0,0,0,0,0,0,0,0,0
8195,4731,0,0,0,0,0,0,0,0,0,0,0,0
8196,4731,0,0,0,0,0,0,0,0,0,0,0,0
8197,4731,0,0,0,0,0,0,0,0,0,0,0,0
8198,4731,0,0,0,0,0,0,0,0,0,0,0,0
8199,4731,0,0,0,0,0,0,0,0,0,0,0,0
8200,4731,0,0,0,0,0,0,0,0,0,0,0,0
8201,4731,0,0,0,0,0,0,0,0,0,0,0,0
8202,4731,0,0,0,0,0,0,0,0,0,0,0,0
8203,4731,0,0,0,0,0,0,0,0,0,0,0,0
8204,4731,0,0,0,0,0,0,0,0,0,0,0,0
8205,4731,0,0,0,0,0,0,0,0,0,0,0,0
8206,4731,0,0,0,0,0,0,0,0,0,0,0,0
8207,4731,0,0,0,0,0,0,0,0,0,0,0,0
8208,4731,0,0,0,0,0,0,0,0,0,0,0,0
8209,4731,0,0,0,0,0,0,0,0,0,0,0,0
8210,4731,0,0,0,0,0,0,0,0,0,0,0,0
8211,4731,0,0,0,0,0,0,0,0,0,0,0,0
8212,4731,0,0,0,0,0,0,0,0,0,0,0,0
8213,4731,0,0,0,0,0,0,0,0,0,0,0,0
8214,4731,0,0,0,0,0,0,0,0,0,0,0,0
8215,4731,0,0,0,0,0,0,0,0,0,0,0,0
8216,4731,0,0,0,0,0,0,0,0,0,0,0,0
8217,4731,0,0,0,0,0,0,0,0,0,0,0,0
8218,4731,0,0,0,0,0,0,0,0,0,0,0,0
8219,4731,0,0,0,0,0,0,0,0,0,0,0,0
8220,4731,0,0,0,0,0,0,0,0,0,0,0,0
8221,4731,0,0,0,0,0,0,0,0,0,0,0,0
8222,4731,0,0,0,0,0,0,0,0,0,0,0,0
8223,4731,0,0,0,0,0,0,0,0,0,0,0,0
8224,4731,0,0,0,0,0,0,0,0,0,0,0,0
8225,4731,0,0,0,0,0,0,0,0,0,0,0,0
8226,4731,0,0,0,0,0,0,0,0,0,0,0,0
8227,4731,0,0,0,0,0,0,0,0,0,0,0,0
8228,4731,0,0,0,0,0,0,0,0,0,0,0,0
8229,4731,0,0,0,0,0,0,0,0,0,0,0,0
